-0.25962409377098083	-0.9146885871887207	-1.2449631690979004	-1.3708244562149048	-0.1790286749601364	-0.09074612706899643	0.07318269461393356	0.1390945464372635	0.16929715871810913	0.3105882704257965	1.6743685007095337	-1.1010684967041016	-1.4902455806732178	-0.5732526183128357	1.162076473236084	-1.5291709899902344	0.13109496235847473	0.08829401433467865	0.13395294547080994	-2.2388756275177	-0.47066211700439453	0.7174860835075378	-1.6881462335586548	-0.6923278570175171	-0.5430223345756531	0.7356328368186951	-0.4784260392189026	0.8501397967338562	-0.7008534669876099	-0.6002228856086731
-0.5332450866699219	-1.384118676185608	0.6453227996826172	-1.065821647644043	-0.5941516160964966	-0.685889720916748	1.5712034702301025	0.6584687232971191	0.1702789068222046	-0.09908401221036911	-0.5807052850723267	1.3902654647827148	-0.14279237389564514	-0.8905458450317383	0.2621544301509857	-0.33316582441329956	0.8030433654785156	-0.8051572442054749	0.17596475780010223	0.5029224157333374	0.9996832013130188	0.6902300715446472	-1.1936423778533936	-0.5507169365882874	-0.22257381677627563	0.13103309273719788	0.8165848851203918	0.6536422967910767	-0.17382963001728058	-0.031157780438661575
-1.2750904560089111	1.3919126987457275	-2.0306859016418457	0.39120054244995117	1.2801079750061035	-0.7287282347679138	1.2255654335021973	-0.5796158313751221	0.6580684781074524	-0.14276406168937683	-0.34971925616264343	-1.055443525314331	-0.08511005342006683	1.1631783246994019	1.783958077430725	-0.09883727133274078	2.491366147994995	0.5471681356430054	-1.5158350467681885	-0.18144626915454865	1.8468177318572998	1.1842458248138428	0.031742073595523834	-0.39396339654922485	0.3720879852771759	-1.2195326089859009	-0.12767361104488373	-0.9532179236412048	0.8688267469406128	-0.21665795147418976
0.6996963620185852	0.6486063599586487	-0.4208909869194031	0.32162174582481384	-1.125378131866455	-0.5364004969596863	-0.7165889739990234	-0.028460705652832985	-0.4343205392360687	-0.7769426703453064	-0.8882220983505249	1.7930877208709717	0.07914771884679794	-0.4145819842815399	-0.9446098804473877	1.0390874147415161	0.12142374366521835	-0.968048095703125	-0.4841046631336212	0.09185674041509628	0.13506655395030975	0.8161919713020325	0.8480257391929626	-0.5110762715339661	0.2686004638671875	-0.10254833847284317	-1.669762372970581	-2.402911901473999	-0.7416258454322815	1.6991056203842163
0.9174929261207581	0.4417273700237274	-0.5716493725776672	-1.4847389459609985	0.8022511005401611	1.0669522285461426	-1.787312626838684	-0.6009597182273865	0.3512381613254547	-0.9031085968017578	-0.7966418862342834	-0.5750687718391418	-0.473690390586853	0.18854108452796936	1.168139934539795	-0.21556545794010162	-1.2137614488601685	-0.6335323452949524	-0.9881401062011719	1.072556972503662	0.1699977070093155	-0.08578641712665558	-0.36622530221939087	0.46963393688201904	1.036222219467163	-0.7102928161621094	-0.6180101037025452	-1.0390751361846924	-1.900803565979004	-0.860889196395874
1.619632601737976	0.709091067314148	-0.4970208704471588	0.46194666624069214	-2.73183012008667	0.20674799382686615	0.1285964697599411	-0.6823516488075256	1.042317271232605	2.238687515258789	-1.5794615745544434	-0.04010456055402756	1.8683706521987915	0.5072291493415833	0.040964093059301376	-1.125478744506836	0.21037346124649048	-0.02826712839305401	-0.3371611535549164	-0.5409753918647766	0.08577844500541687	1.124233365058899	-1.1735618114471436	-0.6641930937767029	0.5638660192489624	-0.8209055662155151	-0.02545447275042534	-0.07802987843751907	-0.15792667865753174	1.6395378112792969
0.7801292538642883	-1.4118088483810425	0.5533707141876221	0.17469744384288788	-0.32084956765174866	-0.8426424860954285	-0.029409976676106453	-1.476757526397705	0.8164607286453247	-0.6261277198791504	0.5788470506668091	-0.9048183560371399	-0.5995198488235474	0.055705878883600235	0.2438754439353943	-1.2448837757110596	0.40595701336860657	0.8634954690933228	1.429257869720459	-0.5409858226776123	1.2161294221878052	-1.3305163383483887	-1.0754611492156982	-2.0716140270233154	-0.30098533630371094	0.24739688634872437	3.033540964126587	0.6010177135467529	-0.5152521729469299	0.5916412472724915
-0.14253263175487518	0.30014386773109436	0.9590392112731934	0.3115653395652771	1.543259859085083	-1.3276785612106323	-1.344640851020813	1.8994343280792236	-0.04183308407664299	0.3523876667022705	0.4924866259098053	0.30372339487075806	-0.8306847214698792	-1.7074487209320068	2.1242294311523438	-0.18959113955497742	0.5968703031539917	-0.4117347300052643	1.289871096611023	-0.3508723974227905	-0.9436624050140381	0.25359073281288147	-1.7241733074188232	0.9549123048782349	1.2827389240264893	0.47757089138031006	0.5910668969154358	1.6317912340164185	-0.4236792325973511	0.3147459328174591
0.8386696577072144	0.48350995779037476	0.9549609422683716	1.6535764932632446	-0.9770745038986206	1.0390900373458862	0.4094320237636566	-1.3566559553146362	0.40250831842422485	0.933717668056488	0.3009985387325287	-0.7672586441040039	-0.7572745680809021	2.660740375518799	-0.13232144713401794	-0.20757369697093964	-0.03030373342335224	2.0361580848693848	-0.734428882598877	0.8091901540756226	0.532386839389801	1.138607382774353	-1.505029559135437	0.48423174023628235	0.14341524243354797	0.978873074054718	-0.26021960377693176	-0.7050396800041199	-0.12221293151378632	1.2878974676132202
0.12986662983894348	-0.35549798607826233	0.56637042760849	1.5666768550872803	1.0846842527389526	-0.6540645360946655	-1.0503770112991333	0.7180901765823364	1.0273752212524414	0.7438231110572815	-0.15395398437976837	-0.4600887596607208	1.0453054904937744	-1.579380989074707	1.1239053010940552	-1.1739121675491333	-0.5193756818771362	-0.7786387205123901	-0.7983249425888062	0.4732583463191986	1.5447293519973755	1.2949254512786865	-0.9949980974197388	-1.1686912775039673	-0.17142687737941742	-1.5110063552856445	-1.211694598197937	1.394192099571228	1.2287266254425049	1.291873812675476
-0.7079266309738159	0.7113803625106812	0.2874964773654938	0.07259093225002289	-1.1985920667648315	-0.1537102311849594	-1.5095446109771729	-1.2423144578933716	-0.8850412964820862	1.5836665630340576	-1.1999026536941528	-0.3663351237773895	0.9436159729957581	1.870821237564087	1.3536852598190308	-2.205040216445923	-0.6820463538169861	2.3029584884643555	-1.635503888130188	-1.2688379287719727	-0.2545897662639618	-0.7242869138717651	1.6360410451889038	0.16493608057498932	1.1105453968048096	-1.2612886428833008	0.18537281453609467	0.6720561981201172	-0.3612973093986511	-1.0130172967910767
-0.2017906755208969	-0.5265152454376221	0.9991995692253113	0.5225842595100403	-0.32258176803588867	-0.11285757273435593	1.1012972593307495	-0.22785796225070953	0.3708202838897705	-0.4896078109741211	0.5125951170921326	-0.045818354934453964	0.39715731143951416	0.8442109823226929	1.030621886253357	-0.9007430672645569	0.9579963684082031	0.02315339632332325	1.7640948295593262	-0.848603367805481	-1.1008268594741821	1.1568710803985596	1.6622461080551147	-0.6891294717788696	-0.2749877870082855	-0.8717705011367798	-0.7789711356163025	2.1338744163513184	2.883357048034668	-0.5993841290473938
-2.030430793762207	0.8021253347396851	0.9663406610488892	0.7585379481315613	-0.31335726380348206	-0.06357723474502563	-2.1229119300842285	-0.30868467688560486	-0.20739835500717163	-0.12385230511426926	-1.2938735485076904	0.758090078830719	-0.022022273391485214	-0.1270657330751419	-0.6334217190742493	0.08648531138896942	1.6167420148849487	1.0818318128585815	0.0870848074555397	-0.1616744101047516	0.16332431137561798	1.0206210613250732	0.3658478558063507	0.7912095785140991	0.6363011002540588	0.08516067266464233	-0.05451997369527817	-0.341878741979599	1.8105090856552124	0.27321916818618774
-0.8636775016784668	-0.016333356499671936	0.4472876787185669	0.26730039715766907	2.2044665813446045	-0.4637576639652252	-2.261626720428467	-1.470461130142212	0.791181743144989	-0.7428752183914185	2.1166863441467285	0.6117767691612244	-0.0953712910413742	0.4011864960193634	1.2378146648406982	2.7501535415649414	0.4616914689540863	0.5962318778038025	-1.1432008743286133	0.9565039873123169	0.4278802275657654	0.11697890609502792	-0.74625563621521	-0.5851266980171204	-0.14933238923549652	-1.70830237865448	-0.7997594475746155	-0.716630756855011	-0.6349073648452759	0.2515777349472046
1.4998178482055664	0.29072800278663635	0.8373492956161499	-0.5864118933677673	-0.14835229516029358	-0.4514886140823364	-0.18114623427391052	-0.5838476419448853	0.17792080342769623	-0.6208562254905701	-0.8296652436256409	1.9217352867126465	1.3550586700439453	0.23522670567035675	0.29570963978767395	-1.104253888130188	2.134462356567383	-1.8522272109985352	0.9389672875404358	-0.6496927738189697	0.32445111870765686	-0.8057959079742432	-0.0830601304769516	-0.30362674593925476	0.15839745104312897	0.4473702013492584	-0.4036717414855957	-0.008589387871325016	-0.3979716897010803	-0.7533787488937378
-1.0071197748184204	-1.5494104623794556	1.9565807580947876	1.3465644121170044	-0.8763254880905151	-0.9834173917770386	0.996235191822052	-2.4434750080108643	2.47635555267334	-0.7620570063591003	-0.224042609333992	0.820616602897644	-0.000755158020183444	0.9022923707962036	-0.10782508552074432	1.2012519836425781	-1.6210228204727173	0.32368725538253784	-0.5098733305931091	0.2226610779762268	0.25268322229385376	1.23871648311615	-0.42956453561782837	-2.19226336479187	0.5092882513999939	-0.47553518414497375	0.0848841667175293	-0.41730690002441406	1.5247645378112793	1.3223226070404053
0.9121471643447876	-0.1378638744354248	-0.6533724665641785	0.578539252281189	0.8142529129981995	0.27664580941200256	-0.07241084426641464	-0.06425273418426514	0.8293697237968445	-0.9001556634902954	0.15291178226470947	-0.17415745556354523	-0.13635127246379852	-1.0119060277938843	0.18940438330173492	-0.5675947666168213	0.8061521053314209	2.0548956394195557	1.1577160358428955	-0.3532458245754242	-0.37325456738471985	0.0588555783033371	-0.24833381175994873	-1.069197416305542	-1.2936842441558838	-0.20461508631706238	0.04435711354017258	-0.5154051780700684	0.5785210728645325	1.380979061126709
0.009406489320099354	0.015682730823755264	0.827370285987854	-1.1256462335586548	0.02171177789568901	0.40879014134407043	-0.6314817070960999	-0.7407789826393127	-0.8445325493812561	-1.3248732089996338	-1.4228605031967163	-0.2278614342212677	0.26610878109931946	-0.9475497007369995	2.234532117843628	-0.11902697384357452	1.388270378112793	-0.22613005340099335	-0.7772658467292786	-0.8957749605178833	0.47839319705963135	0.4872331917285919	-1.2018470764160156	0.08328370749950409	0.8938199281692505	0.4448322057723999	0.4919755160808563	-0.7933059334754944	-0.8663273453712463	-0.2062341421842575
-0.7753942012786865	-0.4354116916656494	0.027381742373108864	1.4047952890396118	-0.6558588147163391	0.22391211986541748	-1.448713779449463	-1.087608814239502	-0.8649289011955261	0.20973439514636993	-2.109889268875122	-0.34880775213241577	1.7094618082046509	0.01689199171960354	-0.38881373405456543	0.8756749629974365	-0.7217801809310913	-1.2886207103729248	-2.1360557079315186	0.7488780617713928	-2.0375707149505615	0.30760177969932556	1.0525662899017334	1.9525203704833984	-0.568199634552002	-0.3113625645637512	-0.2603434920310974	1.6342551708221436	0.5669386982917786	-1.171960473060608
-1.9987008571624756	2.132091522216797	-1.161543369293213	0.8956854939460754	0.9807291626930237	-0.27472132444381714	-1.2221972942352295	-0.08793682605028152	0.43522900342941284	1.8297780752182007	0.5274667143821716	-1.042624592781067	-0.5390485525131226	-0.48709267377853394	0.8565898537635803	-1.1782046556472778	1.015261173248291	-1.9864401817321777	0.7668458223342896	0.5213658809661865	0.5512914657592773	-0.701722264289856	0.22691790759563446	-0.9576724171638489	1.4703993797302246	0.1178290992975235	-0.2007315456867218	-0.30380114912986755	0.18907617032527924	0.1101730614900589
-0.0731629952788353	-0.47925448417663574	-0.005625726189464331	-0.889991283416748	-1.1462923288345337	1.6011526584625244	0.6241933703422546	0.6052278280258179	-0.16386841237545013	-0.5513988137245178	0.24680916965007782	1.697754979133606	0.6415308117866516	-1.024200677871704	0.6661767959594727	-0.7552008032798767	1.357537865638733	-1.897386074066162	-1.6752715110778809	1.0215600728988647	-0.5080815553665161	1.1983082294464111	-2.7048046588897705	0.7837323546409607	-0.041217874735593796	-0.2052476704120636	0.10665397346019745	0.6269282102584839	-0.40737372636795044	0.053962185978889465
-0.36277273297309875	0.667911946773529	-0.8081268668174744	-0.7387000322341919	0.23781631886959076	0.1858139932155609	-0.14260052144527435	0.821902334690094	-0.6340339183807373	0.6821212768554688	-0.49514666199684143	-0.2662205696105957	-0.47991466522216797	0.03208691626787186	-0.2583591043949127	0.30604830384254456	0.46948254108428955	-0.05827255919575691	-0.43994981050491333	-0.377177357673645	1.328952431678772	0.163816437125206	-0.8975962996482849	0.7056004405021667	-0.40192049741744995	1.3398350477218628	-0.3857693374156952	-0.08429503440856934	-1.3661783933639526	0.8302960991859436
0.11537813395261765	-1.25017249584198	0.3880324065685272	0.05367926135659218	0.908612847328186	-1.236124873161316	-0.7724091410636902	-2.4357478618621826	0.1506240963935852	-1.254946231842041	-1.6538280248641968	-0.5208839178085327	0.6068923473358154	0.3673708140850067	1.6950229406356812	0.45668694376945496	1.0612462759017944	-0.641028106212616	1.5162899494171143	0.5700342655181885	-1.1762001514434814	-0.4468803405761719	-1.7687379121780396	-0.7167943716049194	0.26284199953079224	-1.1030505895614624	-1.126419186592102	0.844611644744873	1.0589356422424316	1.0860990285873413
0.015187244862318039	-0.11555535346269608	-1.3013910055160522	0.6785930395126343	1.3131062984466553	-1.9252467155456543	0.6026591658592224	-0.17402678728103638	-0.7539034485816956	-0.8404723405838013	1.1783723831176758	-0.09815160930156708	-1.9335601329803467	0.45056912302970886	-1.0779688358306885	0.47386953234672546	-1.7849143743515015	-0.42178812623023987	1.0915745496749878	-0.6594778895378113	1.0671746730804443	1.8092371225357056	0.20002241432666779	-0.026407644152641296	-1.4175491333007812	1.0256065130233765	-0.0077367001213133335	-1.6910207271575928	0.6965850591659546	0.6747412085533142
1.2644678354263306	1.1165268421173096	-0.32870417833328247	0.9369039535522461	1.2770178318023682	-0.07978517562150955	-0.13355161249637604	0.32695257663726807	-1.0462875366210938	-1.8506436347961426	-1.3407700061798096	-1.2994372844696045	-0.2444232851266861	1.8639891147613525	0.032189689576625824	-1.6320451498031616	0.9367973208427429	-0.6831487417221069	-0.4066895842552185	1.348318338394165	0.09637919068336487	-2.5036494731903076	-0.5935906767845154	-0.6494956612586975	0.1589171588420868	1.2190290689468384	0.6774439215660095	0.40399184823036194	0.0031209702137857676	2.3290278911590576
0.026128796860575676	-1.7362470626831055	0.3240326941013336	1.889716625213623	0.30081602931022644	-0.3296925127506256	-0.2509736716747284	0.10267852991819382	-0.6838862895965576	-0.8349940180778503	0.2899773120880127	0.9752101302146912	-0.9344077110290527	-0.8320934176445007	-1.1905115842819214	1.1726090908050537	0.19649319350719452	-0.45798006653785706	0.756901204586029	-0.4515899419784546	1.0492757558822632	-0.5850781202316284	-0.16391713917255402	0.32776638865470886	1.413347601890564	-0.43319347500801086	0.7868865728378296	-0.17231455445289612	-0.4461842477321625	1.7580863237380981
