-0.25455525517463684	-0.919350802898407	-1.2381008863449097	-1.3756741285324097	-0.18507742881774902	-0.0890430361032486	0.07944321632385254	0.14084208011627197	0.1713842898607254	0.30749011039733887	1.668091058731079	-1.1081349849700928	-1.4926466941833496	-0.5673419237136841	1.1479278802871704	-1.5306614637374878	0.13233761489391327	0.09543006867170334	0.12891726195812225	-2.2379446029663086	-0.4692728817462921	0.7179444432258606	-1.6940828561782837	-0.6965994834899902	-0.5518645644187927	0.7393431067466736	-0.490221232175827	0.8456727266311646	-0.6967383623123169	-0.6028693914413452
-0.5323787927627563	-1.3845585584640503	0.644170343875885	-1.0631825923919678	-0.5950062274932861	-0.6868503093719482	1.5698754787445068	0.6579750180244446	0.17158450186252594	-0.09656011313199997	-0.5797953009605408	1.3917901515960693	-0.1451568901538849	-0.8908566832542419	0.26447978615760803	-0.33438703417778015	0.8038366436958313	-0.804128110408783	0.17796410620212555	0.5036354064941406	1.002145528793335	0.6908074021339417	-1.1945024728775024	-0.5526856184005737	-0.22269181907176971	0.13109394907951355	0.8159081339836121	0.656627357006073	-0.1715478152036667	-0.031710732728242874
-1.2750211954116821	1.394372820854187	-2.0338008403778076	0.39259564876556396	1.2797784805297852	-0.7292808294296265	1.2256888151168823	-0.5810263752937317	0.6591193675994873	-0.14382484555244446	-0.35032880306243896	-1.0544507503509521	-0.08689334988594055	1.163465976715088	1.7848893404006958	-0.09621789306402206	2.4911746978759766	0.5465151071548462	-1.5158029794692993	-0.18166996538639069	1.847804307937622	1.1832897663116455	0.03205020725727081	-0.3931054472923279	0.3719961941242218	-1.21947181224823	-0.12620756030082703	-0.9531445503234863	0.8679279685020447	-0.216683492064476
0.6992204785346985	0.6498346328735352	-0.4227171540260315	0.3207828402519226	-1.1278654336929321	-0.5372855067253113	-0.7146341800689697	-0.03417234495282173	-0.4344528019428253	-0.7782154083251953	-0.8914084434509277	1.7957414388656616	0.07905302941799164	-0.41558587551116943	-0.9444721937179565	1.0391424894332886	0.12283412367105484	-0.9669202566146851	-0.4860987961292267	0.0948488786816597	0.1351495236158371	0.814141035079956	0.8499600291252136	-0.5138907432556152	0.2701040208339691	-0.10208877176046371	-1.6722863912582397	-2.40568470954895	-0.7419935464859009	1.7002454996109009
0.9169210195541382	0.4416174292564392	-0.5736764073371887	-1.486197590827942	0.8020410537719727	1.0668267011642456	-1.7864290475845337	-0.6024187803268433	0.3520071804523468	-0.902901828289032	-0.7973129153251648	-0.5746690034866333	-0.47380053997039795	0.18712161481380463	1.1684514284133911	-0.2135016918182373	-1.2136379480361938	-0.633876383304596	-0.9868168830871582	1.0744082927703857	0.17097823321819305	-0.08598963916301727	-0.36587831377983093	0.471220463514328	1.038512945175171	-0.7106078863143921	-0.6174280643463135	-1.039762020111084	-1.9007190465927124	-0.85896897315979
1.6173933744430542	0.7144398093223572	-0.4957520663738251	0.46858420968055725	-2.7315351963043213	0.2086867243051529	0.13287825882434845	-0.677987277507782	1.046814203262329	2.2364845275878906	-1.58330500125885	-0.039667289704084396	1.8643875122070312	0.5098391771316528	0.03236004337668419	-1.124564528465271	0.2151452749967575	-0.024235814809799194	-0.34091514348983765	-0.5402868390083313	0.08639625459909439	1.1181983947753906	-1.1795423030853271	-0.6599277853965759	0.5617246031761169	-0.8135947585105896	-0.03011656552553177	-0.07958073168992996	-0.1562742441892624	1.6398262977600098
0.785405695438385	-1.4088783264160156	0.5535784363746643	0.17920643091201782	-0.3214417099952698	-0.8404271602630615	-0.030317161232233047	-1.4780771732330322	0.8151224255561829	-0.6236281394958496	0.5744246244430542	-0.9067824482917786	-0.6005241274833679	0.061298660933971405	0.24048273265361786	-1.2467081546783447	0.4063386619091034	0.8618907332420349	1.4307688474655151	-0.5401270389556885	1.2122691869735718	-1.3349213600158691	-1.0784847736358643	-2.06781005859375	-0.3026721179485321	0.2531460225582123	3.035296678543091	0.599825382232666	-0.5172555446624756	0.5923948287963867
-0.14254112541675568	0.30209827423095703	0.9580891132354736	0.31122076511383057	1.541898250579834	-1.3307546377182007	-1.3454934358596802	1.8957852125167847	-0.042104195803403854	0.35662734508514404	0.4826221764087677	0.3031728267669678	-0.832773745059967	-1.70650053024292	2.119351625442505	-0.19074472784996033	0.5966478586196899	-0.4172770380973816	1.2982898950576782	-0.34712737798690796	-0.9452021718025208	0.25281861424446106	-1.7276278734207153	0.9555765390396118	1.2804845571517944	0.4839205741882324	0.5859189629554749	1.6319636106491089	-0.4241273105144501	0.32021909952163696
0.8423214554786682	0.4696548581123352	0.9517171382904053	1.6516464948654175	-0.9775218963623047	1.034739375114441	0.4163280725479126	-1.3529590368270874	0.40316250920295715	0.9336737394332886	0.2979160249233246	-0.7754071354866028	-0.7590278387069702	2.6645116806030273	-0.1314614713191986	-0.20390789210796356	-0.03314627334475517	2.034414768218994	-0.7339408993721008	0.8168348073959351	0.5331531167030334	1.1390842199325562	-1.506856083869934	0.47652339935302734	0.14040131866931915	0.9700004458427429	-0.26136910915374756	-0.7069087624549866	-0.1278712898492813	1.293204665184021
0.1295822560787201	-0.35501039028167725	0.5676000118255615	1.5646001100540161	1.0824764966964722	-0.6545441150665283	-1.051077127456665	0.7171312570571899	1.0283091068267822	0.7437825798988342	-0.15531031787395477	-0.46007585525512695	1.0455175638198853	-1.578811526298523	1.1221160888671875	-1.174889326095581	-0.5183819532394409	-0.7780811190605164	-0.7969714403152466	0.4743885397911072	1.5457799434661865	1.2953367233276367	-0.9982138872146606	-1.1702635288238525	-0.17283444106578827	-1.5114637613296509	-1.2121769189834595	1.394456386566162	1.2292710542678833	1.2914164066314697
