-0.25673237442970276	-0.915547788143158	-1.2428847551345825	-1.3735030889511108	-0.18239931762218475	-0.08987439423799515	0.07514515519142151	0.14095404744148254	0.17040583491325378	0.30764371156692505	1.672656774520874	-1.1033358573913574	-1.491273045539856	-0.5711595416069031	1.1580822467803955	-1.5303508043289185	0.1320129781961441	0.08999128639698029	0.1314445436000824	-2.237828493118286	-0.47029224038124084	0.7180321216583252	-1.6901994943618774	-0.6945421695709229	-0.5461640357971191	0.7373666167259216	-0.48257821798324585	0.8481701612472534	-0.7000166177749634	-0.600301206111908
-0.532778263092041	-1.3844246864318848	0.6447591185569763	-1.0648752450942993	-0.5947867035865784	-0.6864092946052551	1.5709044933319092	0.6580214500427246	0.17115114629268646	-0.09814875572919846	-0.5806239247322083	1.39081609249115	-0.1439908742904663	-0.8907837271690369	0.2631411552429199	-0.3335287272930145	0.8032018542289734	-0.8048770427703857	0.1768551468849182	0.5036472678184509	1.0008456707000732	0.6905396580696106	-1.193874478340149	-0.5515966415405273	-0.2228144109249115	0.13112413883209229	0.8163125514984131	0.6548185348510742	-0.17279168963432312	-0.031250596046447754
-1.2750637531280518	1.3927812576293945	-2.0322763919830322	0.39201292395591736	1.27986478805542	-0.7292133569717407	1.2254226207733154	-0.5799616575241089	0.6583452820777893	-0.1432647407054901	-0.34995177388191223	-1.0550496578216553	-0.0862126424908638	1.163376808166504	1.784483790397644	-0.09773919731378555	2.4913265705108643	0.54651939868927	-1.5157023668289185	-0.18171148002147675	1.8473994731903076	1.183944582939148	0.032003965228796005	-0.3937242031097412	0.37202760577201843	-1.2193195819854736	-0.1269172579050064	-0.9534260630607605	0.8684473037719727	-0.21624644100666046
0.6997050046920776	0.6486943960189819	-0.42129454016685486	0.3217107653617859	-1.1255837678909302	-0.5367905497550964	-0.7153818011283875	-0.03063010424375534	-0.43381258845329285	-0.7777817845344543	-0.8897258043289185	1.7936460971832275	0.0790337547659874	-0.4154203534126282	-0.9447083473205566	1.0394961833953857	0.12241363525390625	-0.9678201079368591	-0.48493650555610657	0.09323621541261673	0.13516287505626678	0.8159467577934265	0.8488751649856567	-0.51240473985672	0.2692772150039673	-0.1028875783085823	-1.670401692390442	-2.405116558074951	-0.7419164776802063	1.6994054317474365
0.9175124168395996	0.44168442487716675	-0.5727806687355042	-1.4851722717285156	0.8022388219833374	1.066800832748413	-1.7872028350830078	-0.6014302968978882	0.3512820303440094	-0.9031727313995361	-0.7968319654464722	-0.5750448703765869	-0.47407323122024536	0.18799005448818207	1.1684736013412476	-0.21471871435642242	-1.213861107826233	-0.6339477896690369	-0.987795889377594	1.0732383728027344	0.1706341952085495	-0.0860566645860672	-0.3658800423145294	0.47020867466926575	1.037061333656311	-0.7101986408233643	-0.617599606513977	-1.0394237041473389	-1.9008824825286865	-0.8599395155906677
1.6188822984695435	0.7113534212112427	-0.49651971459388733	0.4630294442176819	-2.7330002784729004	0.20814624428749084	0.13062523305416107	-0.6802752017974854	1.0436278581619263	2.238373279571533	-1.5818744897842407	-0.04054087772965431	1.866031289100647	0.5091537237167358	0.03753610700368881	-1.1254810094833374	0.2131301909685135	-0.025882191956043243	-0.33821675181388855	-0.540381669998169	0.08572214096784592	1.1225839853286743	-1.174902319908142	-0.6632069945335388	0.5630958676338196	-0.8190711736679077	-0.027669774368405342	-0.07853434979915619	-0.15774375200271606	1.6399452686309814
0.7821317315101624	-1.4102858304977417	0.5531585812568665	0.17644734680652618	-0.32049548625946045	-0.8418128490447998	-0.03030947968363762	-1.4772831201553345	0.815938413143158	-0.6258606910705566	0.5775998830795288	-0.9053664803504944	-0.6013696193695068	0.05781252682209015	0.24373145401477814	-1.2450939416885376	0.40674084424972534	0.8620205521583557	1.4303115606307983	-0.5416221022605896	1.2152944803237915	-1.332628607749939	-1.0760303735733032	-2.0708162784576416	-0.3013581931591034	0.24915283918380737	3.035181999206543	0.600147008895874	-0.5163102149963379	0.5917640924453735
-0.14288821816444397	0.3006764352321625	0.9590046405792236	0.31180623173713684	1.5437302589416504	-1.3289568424224854	-1.3451087474822998	1.8989208936691284	-0.04193972796201706	0.3545454740524292	0.48841390013694763	0.3028653860092163	-0.8314641714096069	-1.706502914428711	2.1231532096862793	-0.18948762118816376	0.5970580577850342	-0.413736492395401	1.2923427820205688	-0.3498084247112274	-0.9449373483657837	0.2537432312965393	-1.7248824834823608	0.9546903371810913	1.2824358940124512	0.4796610176563263	0.5890398621559143	1.6321971416473389	-0.4243020713329315	0.3166121542453766
0.8397420644760132	0.4783147871494293	0.9536812901496887	1.654608130455017	-0.9768262505531311	1.0369744300842285	0.4106028974056244	-1.3557424545288086	0.40278974175453186	0.9334073662757874	0.29996421933174133	-0.7709295153617859	-0.7580507397651672	2.6615378856658936	-0.13045932352542877	-0.20531173050403595	-0.03147382661700249	2.0349040031433105	-0.733639121055603	0.8129332065582275	0.5320905447006226	1.1384741067886353	-1.5058671236038208	0.48062172532081604	0.14219103753566742	0.9748741984367371	-0.26036107540130615	-0.7066203951835632	-0.1243571862578392	1.2887446880340576
0.12993381917476654	-0.3552609384059906	0.5669451355934143	1.5657405853271484	1.0838109254837036	-0.6542128920555115	-1.050540804862976	0.7177548408508301	1.0276576280593872	0.7434539198875427	-0.1549316942691803	-0.46062424778938293	1.045182466506958	-1.5788168907165527	1.1230556964874268	-1.1741483211517334	-0.5189899802207947	-0.778438150882721	-0.7978543639183044	0.47383880615234375	1.5450993776321411	1.2951393127441406	-0.996093213558197	-1.1690797805786133	-0.17218045890331268	-1.5108840465545654	-1.2121529579162598	1.3942376375198364	1.2287927865982056	1.2920335531234741
