-0.2527565360069275	-0.9225509166717529	-1.2341970205307007	-1.3748465776443481	-0.18618114292621613	-0.08821841329336166	0.0833180844783783	0.1395852267742157	0.1716291457414627	0.3093413710594177	1.663670301437378	-1.1153382062911987	-1.4949018955230713	-0.5622402429580688	1.1391867399215698	-1.531460165977478	0.13147255778312683	0.10207711905241013	0.12778086960315704	-2.237018585205078	-0.46821677684783936	0.7186169624328613	-1.6986298561096191	-0.6995161771774292	-0.5573498010635376	0.7392149567604065	-0.4947787821292877	0.8459239602088928	-0.6951792240142822	-0.6070111393928528
-0.5316514372825623	-1.384495735168457	0.6435468196868896	-1.0613553524017334	-0.5951070785522461	-0.6872493028640747	1.5685718059539795	0.6576088070869446	0.17174434661865234	-0.0952707901597023	-0.578839123249054	1.3925455808639526	-0.14586439728736877	-0.8910659551620483	0.2659052908420563	-0.3356092572212219	0.804532527923584	-0.8037346005439758	0.17853522300720215	0.5036305785179138	1.0034618377685547	0.6911396384239197	-1.195351004600525	-0.5538065433502197	-0.22220607101917267	0.13085143268108368	0.8150743842124939	0.6582101583480835	-0.17061154544353485	-0.03213398903608322
-1.2749360799789429	1.3957868814468384	-2.034733295440674	0.39322608709335327	1.2799460887908936	-0.729123055934906	1.2260314226150513	-0.5820120573043823	0.6595909595489502	-0.14394377171993256	-0.3504798710346222	-1.0541232824325562	-0.08741866797208786	1.1632063388824463	1.7848726511001587	-0.09547329694032669	2.490771770477295	0.5464310646057129	-1.5158671140670776	-0.18146082758903503	1.84801185131073	1.1829746961593628	0.031905610114336014	-0.3925779163837433	0.37190595269203186	-1.2200170755386353	-0.12560009956359863	-0.9529397487640381	0.8680691123008728	-0.21763095259666443
0.6994783282279968	0.6515687704086304	-0.423959344625473	0.31985682249069214	-1.1302428245544434	-0.5375114679336548	-0.7143688797950745	-0.036897026002407074	-0.4358484447002411	-0.7787145376205444	-0.8930448293685913	1.7984039783477783	0.07898359000682831	-0.41536736488342285	-0.9446836113929749	1.0386719703674316	0.12188495695590973	-0.9667401909828186	-0.4870755672454834	0.0966145321726799	0.1359778195619583	0.8120372891426086	0.8502861857414246	-0.514933168888092	0.27066877484321594	-0.10161010175943375	-1.6741694211959839	-2.406015396118164	-0.742148220539093	1.7009313106536865
0.9161238074302673	0.4419275224208832	-0.5739572644233704	-1.4876455068588257	0.8017943501472473	1.0669642686843872	-1.7858418226242065	-0.6032810807228088	0.3529050350189209	-0.9029147624969482	-0.797889769077301	-0.5743541717529297	-0.47333505749702454	0.18613724410533905	1.1682405471801758	-0.21269986033439636	-1.2132692337036133	-0.6338307857513428	-0.9852808117866516	1.0755774974822998	0.17130012810230255	-0.08587983250617981	-0.36604440212249756	0.47166314721107483	1.0399185419082642	-0.7112345099449158	-0.6179500818252563	-1.0399370193481445	-1.900290608406067	-0.8580077886581421
1.6152777671813965	0.7169089913368225	-0.4946826696395874	0.4759361147880554	-2.730208158493042	0.20770001411437988	0.13539178669452667	-0.6757581233978271	1.0496196746826172	2.2337937355041504	-1.583156943321228	-0.03841925039887428	1.8636391162872314	0.5096407532691956	0.02809985913336277	-1.1240733861923218	0.21649132668972015	-0.023756179958581924	-0.3431285619735718	-0.5407134294509888	0.08862438052892685	1.1129778623580933	-1.1840317249298096	-0.6555562615394592	0.5601901412010193	-0.8079783916473389	-0.03212740644812584	-0.08004842698574066	-0.15536227822303772	1.6400388479232788
0.7878384590148926	-1.4073957204818726	0.5539994835853577	0.1819332391023636	-0.3216104209423065	-0.840591311454773	-0.029735730960965157	-1.4780809879302979	0.8141897916793823	-0.6212398409843445	0.5704514384269714	-0.9082426428794861	-0.5981664657592773	0.06596457958221436	0.23755043745040894	-1.2492613792419434	0.4059563875198364	0.8622366189956665	1.4311367273330688	-0.538532018661499	1.2085692882537842	-1.336395502090454	-1.0809260606765747	-2.0652658939361572	-0.3035215735435486	0.2570725679397583	3.0349714756011963	0.5991479754447937	-0.5176256895065308	0.5926643013954163
-0.14405453205108643	0.3047279417514801	0.9554030895233154	0.3114611804485321	1.5395814180374146	-1.3319257497787476	-1.3451350927352905	1.8920531272888184	-0.04221206158399582	0.35815390944480896	0.4765174984931946	0.30361664295196533	-0.8324456214904785	-1.7074050903320312	2.116316556930542	-0.1911495327949524	0.5963253974914551	-0.42055684328079224	1.3038758039474487	-0.34520068764686584	-0.945442259311676	0.25242501497268677	-1.7297576665878296	0.9570919275283813	1.2782740592956543	0.4880448877811432	0.5832459330558777	1.6330642700195312	-0.42424502968788147	0.32328885793685913
0.8437478542327881	0.4621811807155609	0.9488292336463928	1.6487663984298706	-0.9767923951148987	1.0330334901809692	0.42399072647094727	-1.3519724607467651	0.40340548753738403	0.9338422417640686	0.2956185042858124	-0.7799673080444336	-0.7602084279060364	2.6694748401641846	-0.13239751756191254	-0.201203390955925	-0.03313269466161728	2.0348079204559326	-0.7355524897575378	0.818918764591217	0.5354570746421814	1.1395140886306763	-1.5079073905944824	0.47431322932243347	0.13969185948371887	0.9660736322402954	-0.2615424692630768	-0.7062509059906006	-0.132751002907753	1.2994800806045532
0.12905432283878326	-0.35439586639404297	0.5679740905761719	1.5638610124588013	1.0811325311660767	-0.6550195217132568	-1.0520682334899902	0.7166725993156433	1.0290616750717163	0.7444834113121033	-0.15485088527202606	-0.4592410624027252	1.0456805229187012	-1.5791966915130615	1.1216199398040771	-1.1759392023086548	-0.5182093381881714	-0.777778685092926	-0.7962695956230164	0.47452494502067566	1.5463706254959106	1.2950087785720825	-1.000526785850525	-1.1715176105499268	-0.173469677567482	-1.5125263929367065	-1.211558222770691	1.3944259881973267	1.2292547225952148	1.2903228998184204
-0.6913735270500183	0.7092892527580261	0.2833239436149597	0.0701093003153801	-1.1943581104278564	-0.14585942029953003	-1.515702247619629	-1.2382742166519165	-0.881328284740448	1.5879648923873901	-1.2002960443496704	-0.362967848777771	0.9293460845947266	1.861428141593933	1.3522868156433105	-2.2058873176574707	-0.6845135688781738	2.3041481971740723	-1.6245174407958984	-1.2705341577529907	-0.25056561827659607	-0.7274874448776245	1.6327579021453857	0.16073136031627655	1.1119632720947266	-1.254734992980957	0.18569548428058624	0.6746354103088379	-0.3539733588695526	-1.007148027420044
-0.1992284655570984	-0.5265406370162964	0.9996758699417114	0.5256479978561401	-0.32053449749946594	-0.11048860102891922	1.0989874601364136	-0.2240789234638214	0.37181395292282104	-0.48971498012542725	0.5160847306251526	-0.04531049728393555	0.3945532441139221	0.8457752466201782	1.030648112297058	-0.8990241289138794	0.9561255574226379	0.0215601809322834	1.762947916984558	-0.848400354385376	-1.0999372005462646	1.1532225608825684	1.6601909399032593	-0.6887642741203308	-0.2753566801548004	-0.870997428894043	-0.7781372666358948	2.1328508853912354	2.8852181434631348	-0.5997340679168701
-2.031785488128662	0.8060811161994934	0.9659584760665894	0.7562919855117798	-0.3115622401237488	-0.06451817601919174	-2.1232385635375977	-0.3048454821109772	-0.20816542208194733	-0.12021239101886749	-1.2974704504013062	0.7560900449752808	-0.02158762328326702	-0.12777285277843475	-0.6312825679779053	0.08421031385660172	1.6155712604522705	1.0802788734436035	0.08900517225265503	-0.1608409881591797	0.1621129810810089	1.0195491313934326	0.3634352385997772	0.7930734753608704	0.6366526484489441	0.08765057474374771	-0.05728239193558693	-0.3428325057029724	1.8098748922348022	0.2729138135910034
-0.8633102178573608	-0.01843850687146187	0.4482738673686981	0.26399073004722595	2.201740026473999	-0.46571895480155945	-2.259521722793579	-1.4712077379226685	0.7892014980316162	-0.7435398697853088	2.1144375801086426	0.6088606119155884	-0.09477812051773071	0.4044416546821594	1.233981728553772	2.7510323524475098	0.4628180265426636	0.5940507650375366	-1.1432106494903564	0.9598478078842163	0.4279671907424927	0.11800752580165863	-0.7472851276397705	-0.5867933034896851	-0.1509220004081726	-1.7075326442718506	-0.8029184937477112	-0.7169783115386963	-0.6377728581428528	0.25228145718574524
1.5024158954620361	0.29202961921691895	0.835788905620575	-0.5833017230033875	-0.14492812752723694	-0.44878557324409485	-0.18270644545555115	-0.5815821886062622	0.17137590050697327	-0.6185739040374756	-0.8279789090156555	1.919291377067566	1.3544636964797974	0.2347540259361267	0.2967425286769867	-1.1055653095245361	2.130535840988159	-1.8554370403289795	0.9359630942344666	-0.6502701044082642	0.32384803891181946	-0.8056663274765015	-0.08107895404100418	-0.3036457300186157	0.16237269341945648	0.4487936794757843	-0.4009256958961487	-0.005447499454021454	-0.39752504229545593	-0.7525874376296997
-1.0084505081176758	-1.5485169887542725	1.9607164859771729	1.3461041450500488	-0.8761178255081177	-0.9812200665473938	0.9988072514533997	-2.4477193355560303	2.477717161178589	-0.7592633366584778	-0.22614803910255432	0.8205459713935852	0.0029931191820651293	0.9021760821342468	-0.10831980407238007	1.1992169618606567	-1.6226749420166016	0.323430597782135	-0.5111702084541321	0.22314603626728058	0.2521677613258362	1.2393079996109009	-0.4288036525249481	-2.1910483837127686	0.5096906423568726	-0.4722130000591278	0.08428426086902618	-0.4182211756706238	1.5234708786010742	1.325598120689392
0.9088796973228455	-0.13965784013271332	-0.6539434790611267	0.5777137875556946	0.8134745955467224	0.271212100982666	-0.06983679533004761	-0.06405829638242722	0.8267908096313477	-0.8964769244194031	0.15984602272510529	-0.17627030611038208	-0.13877761363983154	-1.0101531744003296	0.18914788961410522	-0.5695698261260986	0.8064570426940918	2.0504095554351807	1.1611515283584595	-0.3560115396976471	-0.37392017245292664	0.0584179125726223	-0.2404985874891281	-1.0698602199554443	-1.2934139966964722	-0.21237149834632874	0.04834534972906113	-0.5226790308952332	0.5762899518013	1.3782310485839844
0.009453306905925274	0.01701424829661846	0.8272626996040344	-1.1280959844589233	0.01676199771463871	0.4068823754787445	-0.6306942105293274	-0.7420198321342468	-0.8459060192108154	-1.3265609741210938	-1.4262802600860596	-0.23161658644676208	0.26683542132377625	-0.9445467591285706	2.2326154708862305	-0.11999698728322983	1.3878535032272339	-0.22834469377994537	-0.7769413590431213	-0.8976446390151978	0.47991663217544556	0.48912152647972107	-1.199177622795105	0.08523907512426376	0.8909808397293091	0.44798722863197327	0.4902923107147217	-0.7919028997421265	-0.8683344125747681	-0.20654314756393433
-0.7809094786643982	-0.4385558068752289	0.029794594272971153	1.4042394161224365	-0.6567356586456299	0.2236727625131607	-1.4490900039672852	-1.0901027917861938	-0.8672789335250854	0.21110090613365173	-2.115774393081665	-0.3485454022884369	1.7129203081130981	0.01755896769464016	-0.3932025730609894	0.871981143951416	-0.7205095887184143	-1.2906551361083984	-2.1333327293395996	0.74889075756073	-2.040315866470337	0.30709418654441833	1.0552284717559814	1.9557400941848755	-0.5675326585769653	-0.3072991967201233	-0.2616472840309143	1.628796100616455	0.5680240988731384	-1.1707465648651123
-2.011777400970459	2.1409409046173096	-1.161801815032959	0.8932939767837524	0.9785763621330261	-0.2707235515117645	-1.215847134590149	-0.09564874321222305	0.432446151971817	1.835170865058899	0.5229950547218323	-1.0510687828063965	-0.5358725786209106	-0.48503273725509644	0.8499143123626709	-1.181057095527649	1.0166786909103394	-1.9897369146347046	0.7733559012413025	0.5249654650688171	0.5510130524635315	-0.7019214034080505	0.23291081190109253	-0.9624031782150269	1.4737414121627808	0.12826372683048248	-0.2039835900068283	-0.30376285314559937	0.18852531909942627	0.10888991504907608
