-0.25409838557243347	-0.9202671647071838	-1.2370575666427612	-1.3756226301193237	-0.18543237447738647	-0.08880026638507843	0.08027581125497818	0.1406826227903366	0.17135721445083618	0.3079025149345398	1.6673073768615723	-1.1096848249435425	-1.493133544921875	-0.5664141774177551	1.1457523107528687	-1.5307836532592773	0.1322086602449417	0.096768818795681	0.1284203827381134	-2.2379119396209717	-0.4690673053264618	0.7178178429603577	-1.695107102394104	-0.6972742676734924	-0.553084671497345	0.7394464612007141	-0.49171769618988037	0.8455256819725037	-0.6963164210319519	-0.6036061644554138
-0.5322549939155579	-1.3845741748809814	0.6440125107765198	-1.062760829925537	-0.5950154066085815	-0.6869479417800903	1.5695892572402954	0.6579427123069763	0.17164023220539093	-0.09619536250829697	-0.5795429944992065	1.3920015096664429	-0.14537575840950012	-0.8908637166023254	0.2647590935230255	-0.33463892340660095	0.8040067553520203	-0.8039942979812622	0.17813727259635925	0.5036100149154663	1.0024452209472656	0.6908800005912781	-1.1946977376937866	-0.5529443621635437	-0.2226470410823822	0.13102126121520996	0.8158013820648193	0.6570113301277161	-0.17131014168262482	-0.03182927146553993
-1.2749996185302734	1.3947235345840454	-2.0340545177459717	0.392733097076416	1.279810905456543	-0.7292351722717285	1.2257616519927979	-0.5812761187553406	0.659292459487915	-0.1438581496477127	-0.35037487745285034	-1.0543594360351562	-0.087038055062294	1.1634178161621094	1.7849427461624146	-0.0959865003824234	2.491088390350342	0.546513557434082	-1.515797734260559	-0.18163351714611053	1.847848653793335	1.1831698417663574	0.03200854733586311	-0.3929855227470398	0.3719831705093384	-1.2195583581924438	-0.12604458630084991	-0.9530858993530273	0.8678968548774719	-0.21687807142734528
0.6991757750511169	0.6502498388290405	-0.4230441153049469	0.32047170400619507	-1.128464937210083	-0.5373595356941223	-0.7145732641220093	-0.03492135927081108	-0.43475377559661865	-0.778300940990448	-0.8918120861053467	1.7963640689849854	0.07908809930086136	-0.41550618410110474	-0.9444646239280701	1.038946509361267	0.12272690236568451	-0.9669051170349121	-0.4863433837890625	0.09522894024848938	0.13526105880737305	0.8136407732963562	0.850109875202179	-0.5142344236373901	0.2702126204967499	-0.10191784799098969	-1.6727595329284668	-2.4057693481445312	-0.7420675754547119	1.7005054950714111
0.9166972637176514	0.4416913688182831	-0.5737840533256531	-1.4865176677703857	0.8019682168960571	1.0668458938598633	-1.786249041557312	-0.6025925278663635	0.3522423505783081	-0.9029130935668945	-0.7974616885185242	-0.5745844841003418	-0.47368907928466797	0.18690836429595947	1.1684794425964355	-0.21324138343334198	-1.2135896682739258	-0.6338838338851929	-0.9864599108695984	1.0746808052062988	0.17107516527175903	-0.08593495190143585	-0.36586514115333557	0.47137385606765747	1.038855791091919	-0.710760772228241	-0.6174848079681396	-1.0398335456848145	-1.9006606340408325	-0.8587294816970825
1.6169737577438354	0.7150818705558777	-0.49549588561058044	0.47026774287223816	-2.731170892715454	0.2085612416267395	0.13344530761241913	-0.6775592565536499	1.0475831031799316	2.235938310623169	-1.5834490060806274	-0.03935641422867775	1.8641846179962158	0.5098167061805725	0.03128780797123909	-1.1243993043899536	0.2155326008796692	-0.024061989039182663	-0.3415047228336334	-0.5404258966445923	0.08680424839258194	1.1170450448989868	-1.180674433708191	-0.6590352058410645	0.5613536834716797	-0.8122498989105225	-0.03061741217970848	-0.07977104932069778	-0.15601526200771332	1.6397316455841064
0.7861288785934448	-1.4085474014282227	0.5536723732948303	0.17982567846775055	-0.3215864598751068	-0.8403975367546082	-0.030153002589941025	-1.4781262874603271	0.8148713707923889	-0.6230562925338745	0.5735993385314941	-0.9071177244186401	-0.6001379489898682	0.06223656237125397	0.23965352773666382	-1.2472708225250244	0.4061853289604187	0.8618725538253784	1.4309301376342773	-0.5397219657897949	1.2115243673324585	-1.3352917432785034	-1.079055666923523	-2.067133903503418	-0.303021639585495	0.25404220819473267	3.03525710105896	0.5997588634490967	-0.5173622965812683	0.5925286412239075
-0.14273537695407867	0.30261144042015076	0.957510232925415	0.3112773001194	1.541334867477417	-1.3311350345611572	-1.3454612493515015	1.894926905632019	-0.0421128012239933	0.35704073309898376	0.48125845193862915	0.30326491594314575	-0.8329273462295532	-1.7066537141799927	2.1185293197631836	-0.1908780038356781	0.5965704917907715	-0.41808319091796875	1.299679160118103	-0.3465868830680847	-0.945199728012085	0.25270211696624756	-1.7281663417816162	0.9559377431869507	1.2799022197723389	0.4848659634590149	0.5852495431900024	1.6321048736572266	-0.4241478145122528	0.3209083676338196
0.8427850008010864	0.46776893734931946	0.9510372877120972	1.6510751247406006	-0.9774500131607056	1.0342711210250854	0.4180777668952942	-1.352407693862915	0.4032374620437622	0.9338275790214539	0.29743391275405884	-0.7764559984207153	-0.7593954801559448	2.6655075550079346	-0.13165368139743805	-0.20325997471809387	-0.03327639773488045	2.0344908237457275	-0.7342185378074646	0.8173701167106628	0.5336486101150513	1.1392141580581665	-1.5071630477905273	0.4758768081665039	0.14014722406864166	0.9689863324165344	-0.2615453004837036	-0.7068095207214355	-0.12886710464954376	1.2945665121078491
0.12943032383918762	-0.35489484667778015	0.5676873922348022	1.5644158124923706	1.082156777381897	-0.6546732783317566	-1.051321268081665	0.7170234322547913	1.0284900665283203	0.743920087814331	-0.15518775582313538	-0.45990291237831116	1.0455858707427979	-1.578832983970642	1.1220014095306396	-1.1751140356063843	-0.5183364152908325	-0.7779935598373413	-0.7967951893806458	0.4744499921798706	1.5459465980529785	1.2952970266342163	-0.9987595081329346	-1.1705451011657715	-0.1729942113161087	-1.5116747617721558	-1.2120579481124878	1.3944780826568604	1.2292898893356323	1.291190266609192
