-0.2594166398048401	-0.9146695137023926	-1.2448900938034058	-1.3710426092147827	-0.1792193353176117	-0.09079336374998093	0.07352541387081146	0.13946792483329773	0.1693260222673416	0.31045931577682495	1.6749293804168701	-1.1016114950180054	-1.4905219078063965	-0.5730085968971252	1.1622538566589355	-1.529356598854065	0.13115735352039337	0.0882917270064354	0.13352109491825104	-2.2390193939208984	-0.4705049693584442	0.7176575064659119	-1.6884684562683105	-0.6930755376815796	-0.543376088142395	0.7356551885604858	-0.4783589243888855	0.8499882817268372	-0.7011873722076416	-0.600193202495575
-0.5331520438194275	-1.3841407299041748	0.6450694799423218	-1.0656836032867432	-0.59425288438797	-0.6859841346740723	1.5711283683776855	0.6583922505378723	0.1703893542289734	-0.09896527230739594	-0.5807608962059021	1.3903355598449707	-0.1429448425769806	-0.8906421065330505	0.2623138725757599	-0.33316347002983093	0.8029670715332031	-0.8052369356155396	0.1760668158531189	0.5031219124794006	0.9998264312744141	0.6902058124542236	-1.1936161518096924	-0.550807535648346	-0.2225601226091385	0.1310407519340515	0.8165885210037231	0.653782069683075	-0.17366421222686768	-0.031055819243192673
-1.2751669883728027	1.3920310735702515	-2.0309174060821533	0.39134523272514343	1.2801018953323364	-0.7287911772727966	1.2254934310913086	-0.5795868635177612	0.6581156849861145	-0.14284801483154297	-0.34976041316986084	-1.0554888248443604	-0.08522258698940277	1.1632336378097534	1.784056544303894	-0.0987786278128624	2.491361141204834	0.5470163226127625	-1.515843152999878	-0.18148979544639587	1.8468847274780273	1.1843241453170776	0.0317666232585907	-0.3940173387527466	0.3720521628856659	-1.2194890975952148	-0.12750276923179626	-0.9532680511474609	0.8688652515411377	-0.21659338474273682
0.6997178792953491	0.6486092209815979	-0.4208735227584839	0.32185351848602295	-1.1251873970031738	-0.5364999771118164	-0.7166529893875122	-0.028460560366511345	-0.43419066071510315	-0.7771381139755249	-0.8883031606674194	1.7931172847747803	0.07902368903160095	-0.4147975742816925	-0.9444028735160828	1.0393080711364746	0.1216006651520729	-0.968208372592926	-0.4842434525489807	0.09202636778354645	0.13511396944522858	0.8162782192230225	0.8480308055877686	-0.5113590955734253	0.26851052045822144	-0.10282690078020096	-1.6697585582733154	-2.403404474258423	-0.7417723536491394	1.6990524530410767
0.9174816608428955	0.44176217913627625	-0.5718232989311218	-1.4848133325576782	0.8022677898406982	1.0668911933898926	-1.7872716188430786	-0.6009871363639832	0.35123729705810547	-0.9031616449356079	-0.7967501282691956	-0.5751526355743408	-0.4737752676010132	0.18852448463439941	1.1682546138763428	-0.21545112133026123	-1.2137726545333862	-0.6337186694145203	-0.9880902767181396	1.0726492404937744	0.17005722224712372	-0.08583609014749527	-0.36610811948776245	0.469694584608078	1.0363144874572754	-0.7102738618850708	-0.6179377436637878	-1.039137601852417	-1.9008231163024902	-0.860729992389679
1.6193345785140991	0.7097014784812927	-0.4965640604496002	0.46232059597969055	-2.731990098953247	0.2068987935781479	0.1291634738445282	-0.6819226145744324	1.042698860168457	2.2391929626464844	-1.5798784494400024	-0.039849232882261276	1.868085265159607	0.5076568722724915	0.04077671095728874	-1.1254545450210571	0.21062280237674713	-0.028010662645101547	-0.3370683789253235	-0.5412464737892151	0.08589178323745728	1.1240501403808594	-1.1736888885498047	-0.6644737720489502	0.5634872913360596	-0.8213069438934326	-0.025446288287639618	-0.07835224270820618	-0.15799732506275177	1.6397826671600342
0.780154287815094	-1.4115073680877686	0.5533002018928528	0.1750987321138382	-0.32043635845184326	-0.8427039384841919	-0.029465103521943092	-1.4766629934310913	0.8164756298065186	-0.6261842846870422	0.5787281394004822	-0.9048864841461182	-0.6001145243644714	0.05594608187675476	0.24426524341106415	-1.2449853420257568	0.40629899501800537	0.8632878661155701	1.4296995401382446	-0.5412300229072571	1.2160532474517822	-1.3307868242263794	-1.075480341911316	-2.071833610534668	-0.30125176906585693	0.24723057448863983	3.034072160720825	0.600716769695282	-0.5154595375061035	0.5915338397026062
-0.14282357692718506	0.3003668487071991	0.9591283798217773	0.3117259442806244	1.5435442924499512	-1.3279733657836914	-1.3444992303848267	1.8994797468185425	-0.04191543906927109	0.35301828384399414	0.4920683801174164	0.30344676971435547	-0.8307228684425354	-1.7072261571884155	2.1242072582244873	-0.18932412564754486	0.5967496633529663	-0.4121701121330261	1.2900383472442627	-0.3509080708026886	-0.943885862827301	0.2536543607711792	-1.7240848541259766	0.954818606376648	1.282770037651062	0.47751423716545105	0.5910198092460632	1.6320078372955322	-0.4239480197429657	0.3149121105670929
0.8388939499855042	0.48312509059906006	0.9543057680130005	1.6549193859100342	-0.9765142202377319	1.0385924577713013	0.40888985991477966	-1.3566621541976929	0.4028087556362152	0.9336591958999634	0.3013603985309601	-0.7681056261062622	-0.7580841183662415	2.6606109142303467	-0.13108332455158234	-0.20698785781860352	-0.030059872195124626	2.035775899887085	-0.7345375418663025	0.8098168969154358	0.5322566628456116	1.1387287378311157	-1.5052459239959717	0.48385778069496155	0.14314968883991241	0.9780132174491882	-0.2596786320209503	-0.7056995034217834	-0.12279359996318817	1.287721872329712
0.1297997534275055	-0.35543689131736755	0.5664893984794617	1.5666345357894897	1.0845539569854736	-0.6541131734848022	-1.0503771305084229	0.718075156211853	1.027337908744812	0.7437273859977722	-0.15409593284130096	-0.4602912962436676	1.0452598333358765	-1.5791581869125366	1.1237972974777222	-1.173931360244751	-0.519328773021698	-0.7786391973495483	-0.7983224391937256	0.4733600616455078	1.5447169542312622	1.295026183128357	-0.9951478838920593	-1.1687374114990234	-0.17155207693576813	-1.5109814405441284	-1.2117153406143188	1.3942203521728516	1.2285985946655273	1.291988730430603
-0.7077885866165161	0.7114655375480652	0.28752297163009644	0.07250168919563293	-1.1985230445861816	-0.15360604226589203	-1.509852647781372	-1.2424507141113281	-0.8850988745689392	1.5838795900344849	-1.1998370885849	-0.36619970202445984	0.9433796405792236	1.8704856634140015	1.3540236949920654	-2.2052977085113525	-0.6820788383483887	2.3033037185668945	-1.6352424621582031	-1.2690098285675049	-0.2545170187950134	-0.7244404554367065	1.6361792087554932	0.1647786945104599	1.1107425689697266	-1.2614657878875732	0.18533454835414886	0.6718993186950684	-0.3612685799598694	-1.013122797012329
-0.20173083245754242	-0.5265463590621948	0.999208390712738	0.522574245929718	-0.3225702941417694	-0.11275671422481537	1.1012306213378906	-0.227823868393898	0.3708060681819916	-0.4895581305027008	0.5126766562461853	-0.0458475761115551	0.39709794521331787	0.8442685604095459	1.0306919813156128	-0.900761604309082	0.9579591751098633	0.023195965215563774	1.7640563249588013	-0.8485892415046692	-1.1009283065795898	1.1568368673324585	1.662223219871521	-0.6891469955444336	-0.27505287528038025	-0.8717417120933533	-0.7789311408996582	2.1338460445404053	2.8833260536193848	-0.5995208024978638
-2.030508279800415	0.8022474646568298	0.9664915800094604	0.7585811018943787	-0.3133203983306885	-0.06368811428546906	-2.122877359390259	-0.30870088934898376	-0.20752647519111633	-0.12373446673154831	-1.2940163612365723	0.7581928968429565	-0.022110354155302048	-0.12701454758644104	-0.6333824396133423	0.08643866330385208	1.6169220209121704	1.0818006992340088	0.08713755011558533	-0.1616862416267395	0.163345605134964	1.020711064338684	0.36582151055336	0.7911812663078308	0.6362724900245667	0.08514755219221115	-0.05453069135546684	-0.34207576513290405	1.8105337619781494	0.27324333786964417
-0.8637386560440063	-0.01638156548142433	0.4473753571510315	0.2670082151889801	2.204272747039795	-0.4638255834579468	-2.261482000350952	-1.4705100059509277	0.7908973693847656	-0.7429548501968384	2.1165976524353027	0.6115216612815857	-0.09529048204421997	0.40132901072502136	1.2375963926315308	2.7501933574676514	0.46191897988319397	0.5961505770683289	-1.143210768699646	0.9566634297370911	0.42787599563598633	0.11722315847873688	-0.7462944984436035	-0.5851863026618958	-0.14943940937519073	-1.7082184553146362	-0.799868643283844	-0.7167260646820068	-0.6351127624511719	0.2515639364719391
1.4997897148132324	0.29063498973846436	0.8373191356658936	-0.5864211916923523	-0.148461252450943	-0.4514186978340149	-0.18115898966789246	-0.5838877558708191	0.17788146436214447	-0.620736837387085	-0.8296714425086975	1.9215917587280273	1.3550825119018555	0.235342338681221	0.2956101596355438	-1.1044011116027832	2.1343884468078613	-1.8522275686264038	0.938846230506897	-0.649596095085144	0.32450348138809204	-0.805704653263092	-0.08303190767765045	-0.3036060929298401	0.15859857201576233	0.44739198684692383	-0.4037685692310333	-0.008510492742061615	-0.39781442284584045	-0.7534111142158508
-1.0072340965270996	-1.5492249727249146	1.9569525718688965	1.3466509580612183	-0.8764433264732361	-0.9831977486610413	0.9964126944541931	-2.443436622619629	2.4763600826263428	-0.7619810104370117	-0.22423475980758667	0.8207411170005798	-0.0006138533935882151	0.9024109244346619	-0.10804199427366257	1.201094388961792	-1.6209403276443481	0.3237771987915039	-0.5100173354148865	0.2225564569234848	0.25272390246391296	1.2388527393341064	-0.4296754002571106	-2.1923086643218994	0.509168267250061	-0.475485235452652	0.08488369733095169	-0.4174322485923767	1.5246546268463135	1.3222509622573853
