1.1744574308395386	1.1223869323730469	-0.41500240564346313	0.6308005452156067	1.03899347782135	0.5059074759483337	-1.9232287406921387	-0.6600664258003235	-0.02797272801399231	-0.2407754808664322	0.9800571799278259	-0.46440255641937256	0.1888551115989685	-1.104463815689087	-0.013788257725536823	-1.373688817024231	1.2072196006774902	0.033037565648555756	-1.0849331617355347	-1.1563217639923096	-0.98001629114151	-0.09138977527618408	-1.7953423261642456	0.46954500675201416	-0.24192935228347778	-0.5151490569114685	1.3845479488372803	-0.23457014560699463	-1.2025761604309082	-0.3647662401199341
1.4798985719680786	-0.42583391070365906	0.37673068046569824	-0.8140987157821655	0.6577165126800537	0.5016382932662964	-0.3105563521385193	0.3528675436973572	1.568618655204773	-0.3942137360572815	1.3646974563598633	-0.44232144951820374	0.8354753255844116	0.6647732257843018	-1.9788981676101685	0.5946729779243469	1.923986554145813	0.3134927451610565	-0.23336251080036163	-0.2281670868396759	0.4023052752017975	-0.8647053241729736	1.347939372062683	1.0816839933395386	-0.6917216777801514	0.6653919816017151	1.9659234285354614	0.4438701272010803	0.15549100935459137	-0.08227645605802536
1.3127193450927734	-0.2913822829723358	-1.2639681100845337	0.6573547124862671	-0.921610414981842	1.1711921691894531	1.2528934478759766	0.6131353378295898	1.4187242984771729	-0.018611017614603043	-3.1475532054901123	0.9543617367744446	1.1630992889404297	-0.8606100082397461	0.4148419201374054	-0.5970749258995056	0.18171311914920807	0.5918533802032471	0.6739733815193176	0.07030890882015228	0.6081706285476685	0.796960711479187	-0.8784712553024292	0.2932015657424927	1.541002869606018	-1.8511931896209717	0.14795324206352234	-0.36778420209884644	-1.059020757675171	-0.9315916895866394
-0.9479835033416748	-0.7164621353149414	0.06460268050432205	-2.294027090072632	0.22476251423358917	0.3052780032157898	-1.5011100769042969	-1.262007474899292	-0.6122642755508423	-0.1094297394156456	1.2445350885391235	2.37990403175354	-0.6559564471244812	0.09019213169813156	-1.0290290117263794	-0.5575718879699707	0.11309479176998138	-0.7118431925773621	1.2360256910324097	0.6194878220558167	-0.42133617401123047	0.07452985644340515	-1.1080559492111206	-1.1297928094863892	0.3361333906650543	-0.2411811798810959	-0.5499898791313171	0.43359479308128357	1.0072425603866577	-1.4375172853469849
-1.3433372974395752	-0.38214635848999023	2.2625796794891357	0.521784782409668	0.9326231479644775	-0.15177367627620697	-1.631271243095398	1.4895832538604736	0.3022509813308716	-0.8209356665611267	-2.090150833129883	1.276552438735962	0.25222912430763245	-1.636265516281128	0.966729998588562	-1.0871427059173584	-1.150059700012207	-0.49974313378334045	-0.18972326815128326	0.045454319566488266	-0.8343487977981567	-1.1831486225128174	1.4926373958587646	-1.177267074584961	-0.24219577014446259	1.8989859819412231	0.5963603854179382	0.6237037777900696	0.5045908689498901	-0.5823805928230286
-0.19545206427574158	-0.2567642033100128	-0.5395945310592651	1.0959240198135376	-1.5510683059692383	1.0500729084014893	0.15353256464004517	0.0931066945195198	0.06106647104024887	-1.300175428390503	0.3877113461494446	0.08296489715576172	-0.8382161855697632	-1.0715675354003906	0.024976637214422226	-0.40445125102996826	1.2524787187576294	-2.3313560485839844	0.1426583081483841	0.4382571876049042	-1.1833137273788452	0.6037150621414185	-0.1801411360502243	-0.9632593989372253	1.918779969215393	0.8550363183021545	0.7649562358856201	-0.9858918190002441	-1.3198635578155518	1.015362024307251
0.673565149307251	-0.6175178289413452	-0.8029482364654541	-0.4456741213798523	-0.7101799249649048	0.17178991436958313	-1.617623209953308	0.1255582869052887	-0.056818924844264984	-0.028420088812708855	0.8196314573287964	2.0264079570770264	0.5265801548957825	-0.1632794588804245	0.20547550916671753	0.6302866339683533	-1.638523817062378	1.2305783033370972	-1.48405122756958	-1.3282183408737183	1.4488296508789062	0.45098772644996643	0.503899097442627	-1.0407588481903076	0.5470696091651917	-0.1904868632555008	0.446540892124176	-1.4742628335952759	0.9642523527145386	0.6022080779075623
-0.2491529881954193	-0.0066103520803153515	-0.20572707056999207	1.4458000659942627	0.226835235953331	1.2698181867599487	1.3281385898590088	-1.3963730335235596	-0.8057932257652283	-0.4004164934158325	0.7738584876060486	2.8310487270355225	-0.18095239996910095	0.4008253514766693	0.6340159177780151	-0.19177697598934174	1.2291220426559448	-0.9151527285575867	-0.3194893002510071	0.010516463778913021	-0.14658507704734802	0.4452958106994629	-0.29174908995628357	-1.1826584339141846	-0.46299105882644653	0.6626716256141663	-0.43864744901657104	-0.353133887052536	-1.441487431526184	-0.1322776824235916
1.3976649045944214	1.0879933834075928	0.41400206089019775	-0.9837435483932495	1.0841540098190308	-0.06333453208208084	0.00882511306554079	1.6441268920898438	-0.3032013475894928	1.8416916131973267	1.5166891813278198	0.33724790811538696	0.005473247729241848	0.8790907263755798	0.32469114661216736	0.9140704274177551	0.3129487633705139	0.1765558421611786	0.04161220043897629	0.44019487500190735	0.18567240238189697	0.8402493596076965	0.3477521538734436	0.6336213946342468	1.2600446939468384	-0.5182546973228455	0.04851182550191879	0.13538700342178345	-0.6790774464607239	-0.7045948505401611
0.08321867138147354	0.08569258451461792	-0.4920429587364197	-1.0247933864593506	0.12683561444282532	-1.1942795515060425	-1.19057035446167	-0.21757885813713074	-0.8099454641342163	-0.340076744556427	-0.49824056029319763	-1.2522393465042114	0.033311259001493454	0.13669559359550476	-1.3401623964309692	0.2497646063566208	-1.889676809310913	0.5236203074455261	-0.06036879122257233	-0.1588006317615509	1.992665410041809	-0.07334829866886139	0.37167900800704956	-0.2774597406387329	-0.678781270980835	1.43411386013031	-1.448167324066162	-0.4730992615222931	-2.5760436058044434	2.8084137439727783
1.2096080780029297	1.0926090478897095	0.15947388112545013	-0.4155028164386749	1.304443597793579	0.6012488007545471	-0.38857153058052063	1.0431441068649292	-0.15140092372894287	-1.1877837181091309	0.9251344203948975	1.378137469291687	0.38790732622146606	-1.7866971492767334	0.2133469581604004	0.7214561104774475	0.7635411620140076	-0.4322468638420105	0.7621402740478516	0.5601445436477661	0.16834314167499542	-0.30277156829833984	0.0170648992061615	-1.0767861604690552	0.004990305285900831	-0.626771867275238	1.0432419776916504	-0.1415032595396042	0.6004987359046936	0.2880520820617676
0.4112144112586975	-1.3653144836425781	-0.09280622005462646	0.5871366262435913	0.10971014201641083	-0.15239021182060242	-1.3225995302200317	2.395268201828003	0.49149787425994873	-0.5413410663604736	0.4863644242286682	1.1359047889709473	0.7733369469642639	-0.1589106023311615	0.4571066200733185	1.9094351530075073	-1.6112371683120728	0.7249159216880798	-2.0531656742095947	1.7783620357513428	-0.9408118724822998	0.776878297328949	1.5665931701660156	-0.6146202087402344	-0.100313201546669	0.36459943652153015	-1.5319246053695679	-1.1391648054122925	0.5849964618682861	-1.0592108964920044
0.9539878964424133	1.6503198146820068	-0.285380095243454	-0.29605644941329956	0.02641865238547325	0.11052912473678589	-2.5589852333068848	-1.599766492843628	-2.1570730209350586	-0.7273824214935303	0.5885462164878845	-1.298311471939087	-1.3627488613128662	-1.292539119720459	0.05666454881429672	-0.5634686350822449	-0.7539963126182556	-1.4099969863891602	1.9689100980758667	0.3908224403858185	0.9711281657218933	0.9333840012550354	1.444641351699829	0.16911521553993225	0.34942853450775146	0.008237713947892189	0.6907896399497986	1.2573951482772827	-1.6309661865234375	-0.6985321640968323
-0.5890589356422424	-1.541574478149414	1.9009519815444946	-0.28066709637641907	0.3526003062725067	-2.83083176612854	1.5835546255111694	1.0391963720321655	1.0023270845413208	-0.27471160888671875	-1.6871569156646729	0.437174916267395	-1.0166239738464355	-0.97346031665802	0.05424170196056366	-1.060814380645752	0.3971919119358063	-0.7591814994812012	2.0018699169158936	-0.5310958623886108	-2.100818157196045	-1.7234632968902588	-0.282683789730072	0.6678898930549622	-0.04922021925449371	0.34258735179901123	2.9547119140625	0.2036549150943756	-0.29473379254341125	-1.4266738891601562
-1.2575770616531372	-0.5628986954689026	0.27669164538383484	-2.4192447662353516	0.5306570529937744	0.08675557374954224	-0.7000998258590698	-1.155844807624817	-1.091036319732666	-1.935915231704712	2.4998457431793213	0.2526894807815552	0.505483865737915	-2.714937686920166	-0.9456705451011658	1.1554617881774902	0.6653915047645569	-1.1833081245422363	-1.0332176685333252	-0.942720890045166	-1.528389811515808	-1.3208593130111694	-0.35201403498649597	1.0398167371749878	-0.020901836454868317	1.9376587867736816	1.6453622579574585	0.5018230080604553	-0.18236695230007172	1.5329304933547974
0.3204132318496704	0.15712659060955048	-0.7539849877357483	0.30114707350730896	-0.28742489218711853	1.3821767568588257	1.6385242938995361	1.7604904174804688	0.40730297565460205	0.5560368895530701	-0.24620221555233002	0.4864666759967804	0.5492185950279236	-0.09774880111217499	-0.08746069669723511	0.787489116191864	0.34815531969070435	1.257957935333252	2.7307379245758057	-0.8367906212806702	0.11057534068822861	-0.32765644788742065	-0.30846458673477173	1.0904299020767212	-1.4755696058273315	0.26709020137786865	-0.6079895496368408	-0.21992936730384827	-1.6426239013671875	1.2112640142440796
-0.0029974731151014566	0.006033125799149275	0.2631683349609375	0.16556914150714874	-0.23645825684070587	0.3027060627937317	0.23513391613960266	0.2114112377166748	0.4508146643638611	-2.412576913833618	0.3217537999153137	0.880316436290741	-1.3554346561431885	0.09112203866243362	-0.7672091126441956	1.9225224256515503	-0.18109942972660065	-1.7100145816802979	-0.5460802316665649	-0.05859556794166565	0.23188364505767822	-0.18668527901172638	-2.0120925903320312	-1.3382395505905151	-1.1287347078323364	1.6524231433868408	0.08459344506263733	0.493446946144104	0.15675194561481476	-0.4228349030017853
0.19386793673038483	-0.004456724040210247	0.1932983547449112	-0.4031279385089874	0.7354717254638672	-0.4622710347175598	0.7587529420852661	0.40044718980789185	-0.35647326707839966	1.1348758935928345	-0.23146837949752808	0.6053098440170288	-0.17621760070323944	-1.1106016635894775	0.6476399302482605	-0.03928646072745323	-1.0673432350158691	0.11750046908855438	-2.1863622665405273	-1.3958697319030762	1.970197081565857	0.6019842028617859	1.2481892108917236	0.4691371023654938	2.2189764976501465	-0.649985671043396	1.2579461336135864	-0.6034412980079651	-0.4174403250217438	-0.6851294636726379
-1.1154588460922241	0.8240090608596802	1.8809993267059326	1.18234121799469	-0.7457484602928162	1.0901813507080078	0.5397936105728149	-2.004599094390869	0.45200085639953613	-2.6056735515594482	-0.984251081943512	-1.201790452003479	0.08181577920913696	1.1359525918960571	0.9214266538619995	-0.8324522376060486	1.0890578031539917	0.6297823786735535	-1.7708501815795898	-0.3166835904121399	-0.746131420135498	-0.9596400856971741	-1.9670969247817993	0.08926310390233994	-0.4332796037197113	0.29402413964271545	-0.4488961100578308	-1.0108267068862915	0.292379230260849	0.0037379555869847536
