0.415495365858078	-1.3688637018203735	-0.0875183641910553	0.5835327506065369	0.10731635242700577	-0.15879270434379578	-1.3191345930099487	2.393803834915161	0.4949454665184021	-0.5405402779579163	0.48218822479248047	1.1345994472503662	0.774830162525177	-0.14935296773910522	0.46148350834846497	1.9090543985366821	-1.6119056940078735	0.7239685654640198	-2.0611681938171387	1.7724010944366455	-0.9421600699424744	0.7697029113769531	1.5688667297363281	-0.6162269115447998	-0.09442640095949173	0.3543807566165924	-1.538787603378296	-1.1451830863952637	0.5902852416038513	-1.0589572191238403
0.9544243812561035	1.6506679058074951	-0.28635844588279724	-0.2956724762916565	0.026693051680922508	0.10963161289691925	-2.5596749782562256	-1.6004246473312378	-2.1574087142944336	-0.7263678312301636	0.5888221263885498	-1.298588752746582	-1.3623127937316895	-1.2919414043426514	0.05513323098421097	-0.5637227296829224	-0.754147469997406	-1.410690188407898	1.9686222076416016	0.39112529158592224	0.9712820053100586	0.9332536458969116	1.4444092512130737	0.16978786885738373	0.3490772843360901	0.007749881595373154	0.6907512545585632	1.257369875907898	-1.6322375535964966	-0.6979289650917053
-0.5889981389045715	-1.5413496494293213	1.9003773927688599	-0.2811189889907837	0.3527323603630066	-2.8312032222747803	1.5837732553482056	1.0396403074264526	1.002256155014038	-0.274594247341156	-1.6868433952331543	0.4384152889251709	-1.0167405605316162	-0.9728275537490845	0.053770411759614944	-1.0613783597946167	0.3979455232620239	-0.7597880363464355	2.001894950866699	-0.530983030796051	-2.100896120071411	-1.7237857580184937	-0.2833104729652405	0.6683481335639954	-0.04987895488739014	0.34122616052627563	2.954648733139038	0.20353682339191437	-0.2945250868797302	-1.4272167682647705
-1.2583074569702148	-0.5637055039405823	0.27550485730171204	-2.4195075035095215	0.5303535461425781	0.08752104640007019	-0.7004901170730591	-1.1553500890731812	-1.0905057191848755	-1.936244010925293	2.498744487762451	0.25259721279144287	0.5048165917396545	-2.713505268096924	-0.9449331760406494	1.1545358896255493	0.666054368019104	-1.1831918954849243	-1.0333943367004395	-0.942891538143158	-1.5280033349990845	-1.3208954334259033	-0.3513222634792328	1.0397669076919556	-0.022027945145964622	1.9385288953781128	1.6458481550216675	0.5020542740821838	-0.18182510137557983	1.5325309038162231
0.32009202241897583	0.15506359934806824	-0.7549041509628296	0.3010443150997162	-0.2892761826515198	1.3824316263198853	1.6374601125717163	1.7600247859954834	0.40730148553848267	0.5541679263114929	-0.24712397158145905	0.4889982342720032	0.5488899946212769	-0.09746783971786499	-0.08739333599805832	0.787135899066925	0.347893089056015	1.2574132680892944	2.7306435108184814	-0.8370238542556763	0.11086348444223404	-0.327425092458725	-0.30953651666641235	1.089980959892273	-1.4756797552108765	0.2682746350765228	-0.6078889966011047	-0.2204100340604782	-1.6413553953170776	1.210594654083252
-0.004250783007591963	0.007509178481996059	0.26248323917388916	0.16477160155773163	-0.2343187779188156	0.3028714060783386	0.23348908126354218	0.20924386382102966	0.452384352684021	-2.410942554473877	0.323162317276001	0.8797218203544617	-1.353853702545166	0.09141743928194046	-0.7697920203208923	1.9227105379104614	-0.18060098588466644	-1.7092872858047485	-0.5432643890380859	-0.056886617094278336	0.2323647141456604	-0.1850174516439438	-2.010895252227783	-1.3367201089859009	-1.1295340061187744	1.6532148122787476	0.08506897836923599	0.494861900806427	0.15560558438301086	-0.423421174287796
0.19440943002700806	-0.004473910667002201	0.19332346320152283	-0.40315404534339905	0.7359972596168518	-0.462837815284729	0.7588931322097778	0.4011468291282654	-0.3566245138645172	1.1347393989562988	-0.23138552904129028	0.605195164680481	-0.17683392763137817	-1.1107288599014282	0.648232102394104	-0.03978874906897545	-1.0672436952590942	0.1177220270037651	-2.186861753463745	-1.3964743614196777	1.9710698127746582	0.6022027730941772	1.2479482889175415	0.4700513184070587	2.220076322555542	-0.6510640978813171	1.2582975625991821	-0.6035715341567993	-0.4173777997493744	-0.6858067512512207
-1.1137374639511108	0.8275355100631714	1.8782713413238525	1.1809285879135132	-0.7435765266418457	1.083863377571106	0.5423202514648438	-2.0000240802764893	0.4524149000644684	-2.6061956882476807	-0.9901982545852661	-1.2014033794403076	0.08461359888315201	1.1331135034561157	0.9217023253440857	-0.8320861458778381	1.0900839567184448	0.6275697946548462	-1.7709842920303345	-0.31447064876556396	-0.7473800182342529	-0.9645175337791443	-1.9695179462432861	0.09469673782587051	-0.43355709314346313	0.29287609457969666	-0.44663572311401367	-1.009086012840271	0.2905798852443695	0.00507713109254837
-0.6039536595344543	-1.1235781908035278	-0.4482618272304535	1.3069603443145752	2.553828477859497	-0.5139018297195435	-0.5007408857345581	-0.7674586176872253	0.3957948088645935	-1.4383548498153687	-0.4810436964035034	-1.041545033454895	0.22813954949378967	0.5448626279830933	-0.5422139763832092	1.5019981861114502	-0.03976410999894142	-0.5078882575035095	-1.338451623916626	-1.4768978357315063	-0.6005626320838928	-1.0906400680541992	-0.6091629862785339	-0.3326294720172882	0.6393764019012451	0.7399423122406006	-0.9594590067863464	-1.4788960218429565	-0.2860730290412903	-0.06967100501060486
0.09889792650938034	-0.3054739236831665	-1.2790337800979614	0.5550492405891418	2.952544689178467	1.7135430574417114	0.9381473660469055	0.9111736416816711	1.0936014652252197	-0.9808371067047119	-0.2894003987312317	-1.7705481052398682	-1.375598430633545	0.8130321502685547	1.8662841320037842	-0.4352991282939911	-0.2655801773071289	-0.22404594719409943	0.1508522480726242	-0.5084139704704285	0.0271606408059597	0.38056036829948425	-1.2943081855773926	-0.2342022955417633	-0.36968791484832764	0.7808741927146912	0.01667346991598606	-0.4959346354007721	0.22301489114761353	1.4186875820159912
-0.3147577941417694	-0.7909889221191406	1.9139161109924316	-0.3136459290981293	0.4690382778644562	0.2735779583454132	0.24258635938167572	0.47998329997062683	0.0388653464615345	0.17219552397727966	1.7664095163345337	0.13276450335979462	1.2310324907302856	0.6952579617500305	-1.3326555490493774	0.49366310238838196	0.109496109187603	1.9707831144332886	-1.2040753364562988	0.3971378803253174	0.3951485753059387	-0.3214244544506073	-1.4189780950546265	0.47562986612319946	-0.9365600943565369	-1.615343451499939	0.30667272210121155	-0.016283348202705383	1.4349256753921509	0.5309855937957764
0.4976765513420105	0.5773633122444153	0.1276492476463318	-0.1161903366446495	-1.5057573318481445	-0.4375973343849182	0.2272261381149292	-0.11127793043851852	-0.6561533808708191	-0.3341079354286194	-0.30419501662254333	-1.1458481550216675	2.000182628631592	-2.0018436908721924	-0.34173181653022766	0.9097440242767334	0.08854397386312485	0.4718015193939209	0.5134873986244202	0.4315032660961151	-1.759238839149475	1.1396570205688477	-0.7994363307952881	-1.0808966159820557	0.7376964688301086	2.496009349822998	-0.1257961541414261	-0.3413020372390747	-0.3958181142807007	-0.6304588317871094
0.05182403326034546	0.6316187381744385	-1.6239888668060303	0.7902456521987915	1.708208680152893	-1.328568458557129	-0.42798495292663574	-0.25803589820861816	-1.1118913888931274	0.0839441642165184	-0.09045872837305069	-1.0965092182159424	-0.03745514899492264	0.20973582565784454	0.37077707052230835	-0.4583910405635834	-0.5101314783096313	-0.8682489395141602	-0.07855522632598877	1.1945704221725464	0.9082638621330261	1.0659167766571045	0.05386688932776451	1.9614585638046265	-0.9296424984931946	1.765061855316162	0.6709110140800476	-0.17025668919086456	1.2296360731124878	0.317657470703125
-0.2155761867761612	0.5562403202056885	0.010354358702898026	0.05073293298482895	-0.5843521952629089	0.7528004050254822	1.391283631324768	-0.9469680786132812	0.8623608946800232	-0.8492343425750732	-1.582918405532837	-0.6427532434463501	0.83421790599823	0.7342969179153442	-0.7959433197975159	0.8209363222122192	0.7483193278312683	-0.1481063812971115	-1.1417348384857178	0.17635534703731537	-0.5127710103988647	-1.325373649597168	1.768202304840088	-0.6177759170532227	0.5026757121086121	-1.8093645572662354	-0.34217703342437744	-0.15951858460903168	-0.9475879073143005	0.6065511107444763
0.23092502355575562	-0.47965413331985474	0.2237282395362854	-0.5717126131057739	0.8704981207847595	-0.6535871624946594	-0.24690192937850952	-0.32470130920410156	1.3308302164077759	-0.4756264388561249	0.8543718457221985	0.776452362537384	-0.8523871302604675	1.681994080543518	-0.7168061137199402	1.0471066236495972	1.4546592235565186	0.6646531224250793	0.5817592144012451	-1.2099676132202148	1.302668571472168	-0.0018641864880919456	0.4594346582889557	0.5055393576622009	-1.4543969631195068	1.8951013088226318	0.20384442806243896	-1.601372241973877	0.8882041573524475	-1.0140305757522583
0.6213793158531189	0.05198639631271362	-0.762738823890686	0.3650059998035431	-1.6257320642471313	-0.6277400851249695	-0.10399996489286423	0.5049774646759033	-1.1649582386016846	0.5875022411346436	0.1805405467748642	1.0770527124404907	-1.1277568340301514	-3.227734327316284	0.2919762432575226	-0.500266969203949	-1.8961957693099976	0.5270469188690186	0.7536305785179138	-0.061125025153160095	0.3884519040584564	0.8528025150299072	-0.36757776141166687	-1.6677547693252563	1.0413178205490112	-0.24145954847335815	0.5118260979652405	0.15981723368167877	0.12127037346363068	1.211766242980957
1.052604079246521	-0.021246548742055893	0.3158814013004303	1.5473034381866455	0.7171311974525452	-0.5687633752822876	-2.474843978881836	0.5589156150817871	-0.4107629060745239	0.535638153553009	-0.7404221892356873	1.0171070098876953	0.2363482117652893	-0.6846660375595093	1.415081262588501	-1.9931812286376953	0.9423931837081909	0.4071030020713806	-0.5153615474700928	1.2164133787155151	-0.5970962047576904	0.33950701355934143	-0.5337557196617126	0.031859759241342545	0.4754261076450348	1.5472168922424316	-0.7537552118301392	0.8835645318031311	1.6669058799743652	0.6659207940101624
0.013331538066267967	1.1030879020690918	-1.4394227266311646	-0.8969751000404358	0.04101957380771637	0.63880455493927	0.45861533284187317	0.11251911520957947	-0.5141042470932007	0.49728715419769287	-0.8305495977401733	1.2702069282531738	-0.7243099808692932	-1.8842288255691528	1.1080275774002075	-1.4884856939315796	0.8602349758148193	-0.14761199057102203	0.2693746089935303	1.0481518507003784	-1.1760421991348267	0.6460121273994446	-0.5876275300979614	0.11917992681264877	-1.309388279914856	2.0149152278900146	0.4434775412082672	0.34597161412239075	1.0628936290740967	-1.437615990638733
0.7915650606155396	0.25589969754219055	-0.029718823730945587	-0.8994806408882141	-0.5930209159851074	0.640541672706604	0.3796580731868744	-0.06290760636329651	1.8751246929168701	1.8368828296661377	2.2040927410125732	-0.3981533646583557	-1.1397762298583984	-1.4401710033416748	0.9882227778434753	0.6005778312683105	-1.4513819217681885	0.18057939410209656	-1.7150248289108276	0.6257129311561584	-0.435400128364563	-0.4372919499874115	1.7074627876281738	1.259268879890442	-1.2224386930465698	1.585056185722351	0.8079113960266113	0.5586808919906616	0.1976345330476761	1.8892794847488403
-1.3687832355499268	0.04821283370256424	-0.12806224822998047	-0.2436494678258896	-0.43641701340675354	0.44221216440200806	0.4737338125705719	-3.7187623977661133	-0.1977875977754593	1.4545884132385254	0.015463733114302158	0.8243128657341003	-0.7878291010856628	-0.6737222671508789	-0.4406113624572754	-0.37178757786750793	0.30404096841812134	0.18436646461486816	-2.4480667114257812	0.6613646745681763	-0.8153303265571594	0.5378432273864746	1.3035163879394531	0.0077729900367558	-2.5447885990142822	0.7377131581306458	0.44738414883613586	-0.9745004177093506	-1.4733773469924927	0.18074262142181396
-0.014989890158176422	0.4107440710067749	-0.018439769744873047	0.09704135358333588	0.8354140520095825	0.11065787076950073	0.443768173456192	0.7780918478965759	0.4388493001461029	0.39068925380706787	-0.7857227921485901	-2.2381350994110107	0.6086446046829224	0.47210514545440674	0.7449752688407898	-0.7378576993942261	0.27503079175949097	0.5586531758308411	1.5418047904968262	1.8938921689987183	0.9614056944847107	0.2457534223794937	-0.7642520070075989	-0.3183540403842926	-1.2015798091888428	0.5271166563034058	0.16962608695030212	0.6801161766052246	0.4826306104660034	-1.3694210052490234
0.7082956433296204	0.6640939712524414	-0.03803383186459541	0.3235056400299072	-0.017267050221562386	0.5184658765792847	-1.6588894128799438	1.804895043373108	0.2803722023963928	2.2725653648376465	1.1950281858444214	0.40299099683761597	-0.673764705657959	-0.1794852763414383	-1.329032063484192	-1.2128220796585083	-0.6893385052680969	-1.0909583568572998	1.605004072189331	-0.11122696846723557	-0.618127167224884	-0.5286571383476257	0.8914092779159546	0.6318945288658142	-1.335651159286499	2.4410440921783447	0.8857971429824829	2.6029772758483887	-1.2197128534317017	0.3092989921569824
1.1553969383239746	-0.02530221827328205	0.5825333595275879	0.0326293408870697	-1.108933925628662	-0.046319495886564255	0.11286439001560211	0.0653996467590332	0.37201350927352905	0.24333855509757996	0.05166398733854294	-0.2666928172111511	1.2057644128799438	0.31156569719314575	0.04936154931783676	2.7451720237731934	-0.5077956318855286	0.2528351843357086	-1.6073625087738037	-1.0413110256195068	2.171689987182617	-0.7521432638168335	-0.8143712282180786	-1.001029133796692	0.9091732501983643	-0.6836573481559753	-0.359457403421402	0.2830781638622284	-1.1563667058944702	1.2249314785003662
0.26346898078918457	0.537803590297699	0.3067062795162201	0.3321126401424408	-2.0574965476989746	-1.3608044385910034	-1.5892307758331299	1.421923279762268	0.9654394388198853	0.004641196224838495	-0.9899582862854004	-0.04394211620092392	1.4692370891571045	-0.6842740774154663	0.7545610070228577	-1.424141764640808	-2.899568796157837	-0.6491233110427856	-1.2844126224517822	-0.1536979079246521	-1.0629723072052002	0.33930936455726624	-1.0767390727996826	1.6078710556030273	-1.8956881761550903	2.2372617721557617	-0.10712726414203644	1.1878455877304077	-0.7394570112228394	-0.7072944641113281
-1.2409635782241821	0.9426739811897278	0.10348842293024063	-2.6471548080444336	-0.06852944195270538	1.0195509195327759	0.7632088661193848	0.04474348574876785	-0.08274964243173599	0.4223213791847229	0.7881067991256714	0.08547931909561157	0.6292930245399475	0.822178840637207	-1.677640676498413	1.4574741125106812	-0.5571203827857971	-0.07749304920434952	0.9244812726974487	-0.09273939579725266	0.12270358204841614	1.4966992139816284	0.8912112712860107	-0.9817299246788025	-0.054169803857803345	0.33848997950553894	-1.0903306007385254	-0.2628219425678253	0.5508564114570618	0.4842137396335602
-0.6880789995193481	-0.3710331618785858	-0.774469792842865	-0.1769087314605713	1.6595057249069214	-0.12942920625209808	-0.8149539828300476	0.7515121698379517	-0.6627997159957886	1.2924950122833252	-0.4109526574611664	1.9847115278244019	2.649921417236328	0.6683110594749451	1.421079158782959	1.1802856922149658	0.6378839612007141	1.096786618232727	-1.4863495826721191	1.1419968605041504	0.4843742549419403	-0.031403206288814545	1.2025229930877686	1.263616681098938	-1.9710681438446045	0.6637463569641113	0.5364688038825989	0.23825019598007202	0.4105336666107178	-1.7942436933517456
-1.574448585510254	-0.9843510985374451	1.255753993988037	-0.11105991899967194	1.153266429901123	0.023174559697508812	1.0284305810928345	0.6790047883987427	1.319178581237793	1.3931565284729004	1.4067672491073608	-0.1685561090707779	-0.0526646189391613	0.8237930536270142	0.9643625617027283	-0.0046300324611365795	-0.274106502532959	-0.9306504726409912	0.5017099380493164	0.04391364008188248	-0.26071345806121826	0.4034389555454254	0.0005602421006187797	-0.4701739549636841	1.031509280204773	0.5247264504432678	0.8229507803916931	-1.0615994930267334	1.0252565145492554	0.14364415407180786
0.4646190404891968	-0.42282021045684814	0.07367146015167236	-0.04555826261639595	-0.5927709937095642	0.18061020970344543	0.30921000242233276	0.07111076265573502	-1.7875272035598755	0.4924948811531067	-0.18228048086166382	0.44639259576797485	-0.5151510238647461	1.631352186203003	-0.8010908961296082	-0.1403147131204605	-0.19981417059898376	-0.038268137723207474	0.2943389117717743	-0.8586164116859436	0.8864835500717163	-0.9972803592681885	-1.3246572017669678	1.50278902053833	0.14515089988708496	0.07874594628810883	-2.055391788482666	-2.5252959728240967	0.27620136737823486	-1.5405558347702026
-0.4208807647228241	0.0458531528711319	-0.07652043551206589	0.30560189485549927	0.10137525945901871	0.8501347303390503	-0.5464742183685303	0.2730289101600647	-1.4519190788269043	0.9378104209899902	2.641840696334839	0.9321138262748718	-0.0336337573826313	-0.20819902420043945	-0.29086819291114807	-0.8500356674194336	0.5850275158882141	-0.27520936727523804	-0.9561598300933838	-0.9258010387420654	-2.8221752643585205	0.18057450652122498	-0.5796728730201721	0.4035448729991913	0.270171582698822	0.49383053183555603	-0.7077633142471313	0.7302612662315369	0.009784011170268059	1.2094390392303467
0.7513891458511353	0.09789350628852844	1.1698044538497925	-0.8959522247314453	1.5961302518844604	-1.1244316101074219	-0.8857121467590332	-0.5879654288291931	1.4369068145751953	-0.91865473985672	0.5424083471298218	1.1928657293319702	0.6051106452941895	0.5247618556022644	0.35899120569229126	2.206716775894165	0.14359447360038757	-0.1673269122838974	0.487314373254776	1.3330785036087036	-1.0070112943649292	1.8560779094696045	-0.970540463924408	-0.950281023979187	-0.8283019065856934	0.24807550013065338	0.48525670170783997	0.019763581454753876	1.146071434020996	-0.2950877547264099
0.6749343276023865	0.01303081400692463	-0.5327246189117432	1.3607085943222046	0.6453283429145813	1.969240665435791	-0.08991539478302002	0.20156320929527283	0.7076536417007446	-0.6606245636940002	-1.7621454000473022	0.2793857455253601	-0.5582271218299866	0.345149964094162	-0.286307156085968	0.43017148971557617	0.2811066210269928	0.4426029920578003	0.14132218062877655	0.03284519165754318	0.19240811467170715	-0.007071213331073523	0.3925928771495819	-2.00791335105896	0.24572254717350006	-0.7230783104896545	0.15950822830200195	-0.590272068977356	-0.14544452726840973	-0.19824670255184174
-1.3373078107833862	-0.6252055764198303	0.9214323163032532	-0.05551384761929512	0.7860912680625916	-0.5622621178627014	-0.2622295618057251	-0.5454440712928772	2.3824639320373535	0.9572668075561523	0.9078962206840515	-0.6150668859481812	0.8031226992607117	0.5787329077720642	0.7723004817962646	-1.2717126607894897	1.1085599660873413	-0.9656057357788086	-0.6284899711608887	1.7110188007354736	0.2331884801387787	1.3953396081924438	0.8810968995094299	0.07018101215362549	0.0801248773932457	-0.11089888215065002	1.0117831230163574	0.08743131160736084	2.242797613143921	0.38033527135849
0.5803576707839966	-0.9876651167869568	-0.14706820249557495	-0.3531888425350189	0.38446927070617676	-1.3636244535446167	-0.6955872774124146	-0.6283626556396484	0.895751953125	-0.5499081015586853	-0.48434141278266907	-1.624834418296814	-0.5412659049034119	-0.27908042073249817	0.20103926956653595	-0.7116444110870361	-0.5935748815536499	-1.0163521766662598	0.34542328119277954	-0.6251358985900879	-0.4561324715614319	-1.7387632131576538	0.3986455500125885	-0.9662318229675293	0.008312526158988476	1.4371490478515625	-0.5599188208580017	0.04955586791038513	-1.2912753820419312	0.7666816115379333
-0.17853130400180817	0.5571454763412476	-0.3926323652267456	0.0974063128232956	0.07272689044475555	1.116112232208252	0.3124178946018219	-0.5650425553321838	-0.9870377779006958	-0.13911226391792297	1.2325336933135986	0.5399169921875	-1.08115553855896	-1.0723774433135986	-0.5452378392219543	-0.9608051180839539	0.6827843189239502	0.19483286142349243	-0.27947312593460083	1.9949281215667725	-1.5773353576660156	-0.06000243127346039	0.5657257437705994	-1.104236125946045	0.9686514139175415	0.9301525354385376	0.6548424363136292	-0.004886288195848465	0.8995843529701233	1.7958877086639404
-1.3166098594665527	-0.22335855662822723	-0.7784422039985657	-0.6493244767189026	-1.1926504373550415	0.17888829112052917	-0.36918964982032776	0.35671761631965637	-1.1801172494888306	-0.6076757907867432	-0.6853870153427124	-0.5767161846160889	1.1430602073669434	1.3740334510803223	-0.025415239855647087	1.1006678342819214	-0.2576932907104492	0.015869520604610443	0.748799741268158	-0.24151769280433655	0.05095306783914566	-1.2685532569885254	1.0852514505386353	1.149207592010498	-0.006382332183420658	0.10542760044336319	-0.908056378364563	-1.1115397214889526	-1.200240135192871	-0.21907766163349152
-0.5457051992416382	-0.7829002737998962	0.9333937168121338	-0.1973879635334015	0.8017246723175049	-2.852302312850952	0.4815790057182312	0.6862000823020935	-0.004541938658803701	0.41975876688957214	0.8145895600318909	1.5455434322357178	0.1739816814661026	0.3349356949329376	-0.9092358946800232	-0.7055146098136902	-0.9058454632759094	0.8309146761894226	0.057911165058612823	-0.02924199029803276	-0.26810720562934875	-0.3530120551586151	-0.05589171499013901	1.2654156684875488	0.7124611139297485	0.22913524508476257	-0.20535415410995483	0.5457585453987122	0.27663710713386536	0.669606626033783
0.640532374382019	-0.3480999767780304	0.6705234050750732	0.5483838319778442	0.20288395881652832	1.003352165222168	-0.559352457523346	-2.2715494632720947	-0.4945754110813141	1.0684739351272583	0.05109638348221779	2.188445806503296	-0.01324829738587141	-0.03934386372566223	0.7346566915512085	0.9537635445594788	-0.05689651891589165	2.74830961227417	2.0947628021240234	-0.17331063747406006	0.0690571591258049	1.3610725402832031	0.1502956748008728	0.48141083121299744	-0.4159162938594818	-0.8383813500404358	0.2617238759994507	0.049003664404153824	0.3083059787750244	-0.5390034317970276
1.8015016317367554	0.1168639212846756	-0.11626511812210083	-0.7376523613929749	0.038304444402456284	-1.2038365602493286	0.03321480378508568	0.5399636030197144	0.6630591750144958	0.2947593331336975	0.224899560213089	-0.032572951167821884	0.0525871142745018	-1.1795607805252075	0.38770389556884766	0.5995165705680847	-0.440199077129364	0.5312975645065308	0.5660658478736877	1.0549392700195312	1.377495527267456	-0.15854324400424957	0.39526572823524475	-2.2650744915008545	0.29409724473953247	-0.30943161249160767	0.9606529474258423	-1.9789108037948608	0.4743061363697052	-0.5003498196601868
