-0.2549439072608948	-0.9183829426765442	-1.2390694618225098	-1.3757123947143555	-0.18478626012802124	-0.08921153098344803	0.07850534468889236	0.14085040986537933	0.17135187983512878	0.30712202191352844	1.6689449548721313	-1.106874704360962	-1.4924153089523315	-0.5682006478309631	1.1500358581542969	-1.5305925607681274	0.1323835551738739	0.09420319646596909	0.12939734756946564	-2.2378573417663574	-0.46941518783569336	0.7180612087249756	-1.6930630207061768	-0.6961063742637634	-0.5505908131599426	0.7391527891159058	-0.4887135624885559	0.8460029363632202	-0.6973625421524048	-0.6021201610565186
-0.5324851870536804	-1.3845268487930298	0.6443168520927429	-1.063575029373169	-0.5949520468711853	-0.6867619752883911	1.5701485872268677	0.6579867005348206	0.17155054211616516	-0.09692337363958359	-0.5800096988677979	1.3915835618972778	-0.1449502408504486	-0.8908629417419434	0.26422205567359924	-0.3341754674911499	0.8036942481994629	-0.8042672276496887	0.17775268852710724	0.503675103187561	1.0018609762191772	0.6907429695129395	-1.1943376064300537	-0.5524371862411499	-0.22274231910705566	0.13113398849964142	0.8160233497619629	0.6562228202819824	-0.1717911660671234	-0.0316040925681591
-1.2750314474105835	1.3940342664718628	-2.0335068702697754	0.39251863956451416	1.2797449827194214	-0.7293498516082764	1.2256356477737427	-0.5807623863220215	0.658992350101471	-0.1437385529279709	-0.3502548038959503	-1.0545381307601929	-0.0867992714047432	1.1635210514068604	1.7848237752914429	-0.09649816900491714	2.491227865219116	0.5464990735054016	-1.515799641609192	-0.1816963255405426	1.8477431535720825	1.1834163665771484	0.03206222131848335	-0.39323365688323975	0.37195608019828796	-1.2194043397903442	-0.12636443972587585	-0.9532212615013123	0.8680056929588318	-0.21652351319789886
0.6992958188056946	0.6495285630226135	-0.4224124848842621	0.32105210423469543	-1.1273068189620972	-0.5371373891830444	-0.7146973013877869	-0.03345593810081482	-0.43427741527557373	-0.7781056761741638	-0.8910853266716003	1.7951523065567017	0.07904686033725739	-0.41559314727783203	-0.9444915652275085	1.0392736196517944	0.12285854667425156	-0.9670111536979675	-0.48580896854400635	0.09445611387491226	0.13505041599273682	0.8146318197250366	0.8497644066810608	-0.51350337266922	0.2700091302394867	-0.10226240754127502	-1.6718589067459106	-2.4056074619293213	-0.7419372200965881	1.6999987363815308
0.917136013507843	0.44162341952323914	-0.5735872983932495	-1.4859460592269897	0.8021026849746704	1.0668399333953857	-1.786596417427063	-0.6022201180458069	0.35179051756858826	-0.9029074311256409	-0.7971643209457397	-0.5747630000114441	-0.4739365875720978	0.18729965388774872	1.1684699058532715	-0.21370670199394226	-1.2136874198913574	-0.6339051127433777	-0.9870783686637878	1.074149489402771	0.1709458976984024	-0.08602720499038696	-0.36588338017463684	0.47100818157196045	1.0381994247436523	-0.7105165123939514	-0.6174181699752808	-1.039677619934082	-1.900758147239685	-0.8591538667678833
1.6177417039871216	0.7138417959213257	-0.4960182011127472	0.46703723073005676	-2.7319302558898926	0.20874787867069244	0.13235804438591003	-0.6784976124763489	1.0460299253463745	2.23696231842041	-1.583122968673706	-0.03993397206068039	1.8646491765975952	0.509736955165863	0.03339409455657005	-1.1247470378875732	0.21478092670440674	-0.024450037628412247	-0.340289831161499	-0.5402268171310425	0.08614077419042587	1.1193631887435913	-1.178416132926941	-0.6607465744018555	0.56207275390625	-0.8148755431175232	-0.029644502326846123	-0.07930558919906616	-0.15659230947494507	1.6399526596069336
0.7847775816917419	-1.4091490507125854	0.5534191131591797	0.17861582338809967	-0.32131528854370117	-0.8405914902687073	-0.03046092763543129	-1.4780023097991943	0.815373420715332	-0.6241607069969177	0.5751980543136597	-0.9064633250236511	-0.6008833050727844	0.060446448624134064	0.24126560986042023	-1.2462327480316162	0.4064430594444275	0.8618863821029663	1.4306640625	-0.5405234694480896	1.213028907775879	-1.3345502614974976	-1.07789945602417	-2.0685062408447266	-0.30239978432655334	0.2522670328617096	3.035283327102661	0.5999067425727844	-0.5171312689781189	0.5922339558601379
-0.14245767891407013	0.3016454875469208	0.9585581421852112	0.31123605370521545	1.5424935817718506	-1.3303297758102417	-1.3455331325531006	1.896672248840332	-0.042124927043914795	0.3561567962169647	0.4839038550853729	0.30308347940444946	-0.8325620889663696	-1.7064648866653442	2.120211601257324	-0.19051899015903473	0.5967835783958435	-0.4164195954799652	1.2969515323638916	-0.34771788120269775	-0.9452126622200012	0.2529059052467346	-1.7270145416259766	0.9552991986274719	1.281054973602295	0.4830285608768463	0.5865694880485535	1.631881594657898	-0.4240492880344391	0.31951475143432617
0.8418030738830566	0.47147658467292786	0.9523885250091553	1.6521722078323364	-0.9775362014770508	1.0352622270584106	0.41477227210998535	-1.3535138368606567	0.403073251247406	0.9335506558418274	0.29835450649261475	-0.7743129134178162	-0.7586255669593811	2.6636290550231934	-0.1312231421470642	-0.20442421734333038	-0.03293781355023384	2.0343587398529053	-0.7337123155593872	0.8161409497261047	0.5327742695808411	1.138922095298767	-1.5065678358078003	0.47720813751220703	0.14062528312206268	0.9709481596946716	-0.2610916197299957	-0.707049548625946	-0.12703996896743774	1.292036771774292
0.12971247732639313	-0.3550581932067871	0.5674824714660645	1.5648151636123657	1.0827913284301758	-0.6544763445854187	-1.0508992671966553	0.7173062562942505	1.0281466245651245	0.7436732649803162	-0.1553337723016739	-0.4602232575416565	1.0453773736953735	-1.5787842273712158	1.122308373451233	-1.174680233001709	-0.5185286998748779	-0.7781906723976135	-0.7971704602241516	0.4742664098739624	1.5456488132476807	1.2953155040740967	-0.9977024793624878	-1.1699442863464355	-0.17274954915046692	-1.5113112926483154	-1.2121862173080444	1.3943994045257568	1.2292001247406006	1.2916091680526733
-0.7002348303794861	0.7103543281555176	0.28614598512649536	0.07078786194324493	-1.1961861848831177	-0.15020354092121124	-1.5135440826416016	-1.2405266761779785	-0.8842617869377136	1.5856728553771973	-1.1999199390411377	-0.3629702627658844	0.9370251297950745	1.8651039600372314	1.3542331457138062	-2.205500602722168	-0.6837227940559387	2.3041324615478516	-1.6292463541030884	-1.2703336477279663	-0.25246843695640564	-0.7255313396453857	1.6335026025772095	0.1631184220314026	1.1114780902862549	-1.2578173875808716	0.18519547581672668	0.6728000044822693	-0.35636499524116516	-1.0096994638442993
-0.20056869089603424	-0.5262653231620789	0.9995322823524475	0.5238524079322815	-0.3214552700519562	-0.11092711240053177	1.1000293493270874	-0.22608813643455505	0.3715021312236786	-0.48941585421562195	0.5147035717964172	-0.04547321796417236	0.39602285623550415	0.8449273705482483	1.030785322189331	-0.8998635411262512	0.9568139314651489	0.022123195230960846	1.7637193202972412	-0.8487220406532288	-1.1004899740219116	1.154949426651001	1.661332607269287	-0.6888413429260254	-0.27550438046455383	-0.8713386654853821	-0.7783925533294678	2.133394956588745	2.8840219974517822	-0.5993931889533997
-2.0310683250427246	0.8044877648353577	0.9662425518035889	0.7570928335189819	-0.31251290440559387	-0.06409981846809387	-2.1230764389038086	-0.3070264756679535	-0.20787493884563446	-0.12188378721475601	-1.2963097095489502	0.7573100328445435	-0.022122783586382866	-0.12699325382709503	-0.6324310302734375	0.08559225499629974	1.6161410808563232	1.0806955099105835	0.08798985928297043	-0.16108056902885437	0.1626712679862976	1.0201618671417236	0.3645905554294586	0.7922987937927246	0.6365644931793213	0.08660423755645752	-0.05617060139775276	-0.3432413935661316	1.8104544878005981	0.2737477719783783
-0.8634402751922607	-0.017535150051116943	0.44802922010421753	0.2648971676826477	2.2019026279449463	-0.464624285697937	-2.2604105472564697	-1.4711118936538696	0.7897001504898071	-0.7433865070343018	2.114943265914917	0.6095681190490723	-0.0949031263589859	0.4033060073852539	1.235183596611023	2.7504453659057617	0.462385356426239	0.5950438976287842	-1.143209457397461	0.9588543176651001	0.4282841086387634	0.11775762587785721	-0.7468928694725037	-0.5862166881561279	-0.15064935386180878	-1.7076975107192993	-0.8019786477088928	-0.716507613658905	-0.6366375684738159	0.251956969499588
1.5006195306777954	0.2908042371273041	0.8366740942001343	-0.5850397944450378	-0.14696449041366577	-0.45012977719306946	-0.18175256252288818	-0.5827199816703796	0.17485791444778442	-0.6194095015525818	-0.8286818265914917	1.9199914932250977	1.3545284271240234	0.23550380766391754	0.29552382230758667	-1.105380654335022	2.132117986679077	-1.8533344268798828	0.9370182752609253	-0.6497124433517456	0.32401975989341736	-0.8053716421127319	-0.08230090886354446	-0.30345025658607483	0.16120879352092743	0.44814595580101013	-0.40273305773735046	-0.0070052845403552055	-0.39694857597351074	-0.7531636953353882
-1.0075910091400146	-1.5487043857574463	1.959153652191162	1.3464899063110352	-0.8766142725944519	-0.9818119406700134	0.9975691437721252	-2.445552349090576	2.4766438007354736	-0.7604344487190247	-0.22551295161247253	0.8209130167961121	0.0018027969636023045	0.9023180603981018	-0.10826349258422852	1.1998162269592285	-1.6219229698181152	0.32370755076408386	-0.5107449889183044	0.22255972027778625	0.2526600956916809	1.2393417358398438	-0.42963823676109314	-2.1916489601135254	0.5095778703689575	-0.47335928678512573	0.08428530395030975	-0.4181872606277466	1.523878812789917	1.3235828876495361
0.9104840159416199	-0.13834993541240692	-0.6535360813140869	0.5786736607551575	0.8139779567718506	0.27403509616851807	-0.0709465816617012	-0.0639721229672432	0.8282475471496582	-0.8986726403236389	0.15625786781311035	-0.17552579939365387	-0.13791362941265106	-1.0113520622253418	0.18902859091758728	-0.5690362453460693	0.8062809705734253	2.0528650283813477	1.1599698066711426	-0.3547135591506958	-0.37373024225234985	0.05828724801540375	-0.2447245866060257	-1.0695239305496216	-1.2940218448638916	-0.20829357206821442	0.04669063538312912	-0.5195236206054688	0.5772841572761536	1.3795888423919678
0.010211525484919548	0.015853531658649445	0.8277260065078735	-1.1272101402282715	0.019290298223495483	0.40871182084083557	-0.6308632493019104	-0.7415419816970825	-0.8450794219970703	-1.3256951570510864	-1.4252524375915527	-0.2303113490343094	0.2662699520587921	-0.9459075331687927	2.232919216156006	-0.11960870027542114	1.3888190984725952	-0.22715094685554504	-0.7771425247192383	-0.8965508937835693	0.4790322184562683	0.48817113041877747	-1.2003430128097534	0.08435927331447601	0.8926846981048584	0.4465765357017517	0.49083492159843445	-0.7931497097015381	-0.867608904838562	-0.2064114809036255
-0.7785382866859436	-0.4376792311668396	0.02897789515554905	1.404958963394165	-0.6562798023223877	0.22390003502368927	-1.448850393295288	-1.0893874168395996	-0.8668176531791687	0.21068993210792542	-2.1133739948272705	-0.3498142957687378	1.7112528085708618	0.017955783754587173	-0.39186739921569824	0.8736655116081238	-0.7210433483123779	-1.2897676229476929	-2.1351261138916016	0.7496863603591919	-2.039903402328491	0.3082214295864105	1.0536785125732422	1.954040288925171	-0.5680002570152283	-0.30967023968696594	-0.2611857056617737	1.631449818611145	0.5674951672554016	-1.171573519706726
-2.0051825046539307	2.1373541355133057	-1.1613868474960327	0.8946410417556763	0.9788250923156738	-0.2719106674194336	-1.2185379266738892	-0.09269051998853683	0.4347599446773529	1.8332529067993164	0.5251026153564453	-1.046645164489746	-0.5377533435821533	-0.4858627915382385	0.851856529712677	-1.180654525756836	1.0159748792648315	-1.9870295524597168	0.7694900035858154	0.523162305355072	0.5508763790130615	-0.7023438215255737	0.22959676384925842	-0.9600558280944824	1.4726332426071167	0.1239738017320633	-0.2022550106048584	-0.30416709184646606	0.1883191466331482	0.10954568535089493
-0.07488285005092621	-0.4794149100780487	-0.007586813066154718	-0.8903940320014954	-1.147426962852478	1.600488305091858	0.6244738101959229	0.6042652726173401	-0.16439563035964966	-0.5529753565788269	0.2461787611246109	1.6964237689971924	0.6391753554344177	-1.0245609283447266	0.6675037145614624	-0.755269467830658	1.3584293127059937	-1.8984884023666382	-1.6724505424499512	1.0210877656936646	-0.5083989500999451	1.201284408569336	-2.7033894062042236	0.783395528793335	-0.0393819659948349	-0.20418080687522888	0.10602971166372299	0.6286546587944031	-0.4068807065486908	0.05350562557578087
-0.3766367733478546	0.6679617762565613	-0.8078550696372986	-0.7448737621307373	0.23492148518562317	0.19178538024425507	-0.13733214139938354	0.8117663860321045	-0.6353926658630371	0.6815339922904968	-0.5029263496398926	-0.27528148889541626	-0.48075705766677856	0.032849766314029694	-0.2660839557647705	0.3035281002521515	0.4759412109851837	-0.052866045385599136	-0.4403964877128601	-0.37390410900115967	1.3250526189804077	0.15943293273448944	-0.8937336802482605	0.700510561466217	-0.40517741441726685	1.3484265804290771	-0.39470556378364563	-0.08750423043966293	-1.3765634298324585	0.8255113363265991
0.11482164263725281	-1.2502425909042358	0.38863906264305115	0.0541522353887558	0.9082550406455994	-1.2368230819702148	-0.7738975882530212	-2.4360625743865967	0.15009097754955292	-1.2533127069473267	-1.653437852859497	-0.5208137035369873	0.6057161092758179	0.3673492670059204	1.694724440574646	0.4560721516609192	1.0612009763717651	-0.6416831612586975	1.5155978202819824	0.5702272653579712	-1.1742569208145142	-0.4454731047153473	-1.76906156539917	-0.7170450091362	0.2626943588256836	-1.1011558771133423	-1.1251945495605469	0.8474181294441223	1.061273217201233	1.0858042240142822
0.008469140157103539	-0.11451371759176254	-1.2977542877197266	0.6810301542282104	1.3138790130615234	-1.9270600080490112	0.6015431880950928	-0.1783873736858368	-0.7567088007926941	-0.836555540561676	1.1709328889846802	-0.10068288445472717	-1.9339741468429565	0.45387959480285645	-1.0841654539108276	0.4670986533164978	-1.784692645072937	-0.4191405475139618	1.097994089126587	-0.6539983153343201	1.0628911256790161	1.8075456619262695	0.20114578306674957	-0.022822696715593338	-1.420975923538208	1.0273782014846802	-0.007698799017816782	-1.6936240196228027	0.6937753558158875	0.6721192598342896
1.2630380392074585	1.1173243522644043	-0.32852187752723694	0.9378348588943481	1.2774810791015625	-0.07885327935218811	-0.13202674686908722	0.3287133276462555	-1.0462948083877563	-1.8498448133468628	-1.3399714231491089	-1.3008607625961304	-0.24484197795391083	1.8636306524276733	0.03362910822033882	-1.6317087411880493	0.9363136291503906	-0.681985080242157	-0.40684667229652405	1.348400354385376	0.09541043639183044	-2.5046639442443848	-0.5931047201156616	-0.6489084959030151	0.15698248147964478	1.2183865308761597	0.6781973838806152	0.4037967026233673	0.004078146070241928	2.3293116092681885
0.027336297556757927	-1.7358465194702148	0.3239237368106842	1.891619324684143	0.3023907542228699	-0.32864391803741455	-0.2517748177051544	0.1028452217578888	-0.6836569309234619	-0.8344665765762329	0.2910669445991516	0.9748234152793884	-0.934942901134491	-0.8336278796195984	-1.1903725862503052	1.1711713075637817	0.19574369490146637	-0.45986101031303406	0.7554779052734375	-0.45157840847969055	1.0484166145324707	-0.5860728025436401	-0.16344943642616272	0.32828086614608765	1.4129060506820679	-0.4337538778781891	0.7878689169883728	-0.17193134129047394	-0.4464210271835327	1.7570613622665405
2.086054801940918	1.9739384651184082	-0.4943329989910126	2.273226737976074	0.3382200300693512	0.03830108419060707	0.33428844809532166	1.7538049221038818	-0.19459407031536102	-1.5329333543777466	0.7872865796089172	1.18650484085083	0.7448461055755615	-0.7191567420959473	0.19773158431053162	-0.9055104851722717	0.11567158997058868	-0.9216352105140686	-1.482029914855957	1.348091721534729	0.27934950590133667	-0.46926161646842957	-0.32808050513267517	-0.410057008266449	0.05791406333446503	1.0197211503982544	-0.9187625050544739	-2.840864896774292	-0.2602720856666565	0.6578123569488525
0.6257842183113098	-0.1000671237707138	1.6956806182861328	1.0587910413742065	-0.9883973002433777	-0.23252980411052704	1.5130053758621216	-0.48831090331077576	-0.6122092604637146	-0.6224137544631958	0.13098546862602234	1.3022792339324951	-1.175933837890625	0.5968870520591736	-1.1969648599624634	-1.0961459875106812	-2.234835147857666	1.1410515308380127	-0.7285916805267334	-0.25758397579193115	-2.147660732269287	-0.06439105421304703	0.35486212372779846	1.0324077606201172	-0.45794418454170227	-1.0435218811035156	-1.7127505540847778	0.17409098148345947	1.527125358581543	0.8641778826713562
-1.1631115674972534	-2.2203550338745117	1.1030217409133911	-1.0419703722000122	-0.2785799205303192	-0.39174044132232666	0.26633283495903015	-0.7730700373649597	2.118553400039673	-0.2142801731824875	0.1568397730588913	0.9960495233535767	-0.465537428855896	-1.1480586528778076	1.2078300714492798	-0.7156807780265808	1.7785191535949707	-0.2438003569841385	0.25868654251098633	0.15938052535057068	-0.8396230936050415	-0.4821948707103729	0.4735533595085144	0.5912781953811646	-0.896729588508606	-0.44347962737083435	-0.3329046368598938	-1.6906839609146118	0.06763089448213577	-0.256672739982605
-1.574953556060791	-0.3480115234851837	-0.015793686732649803	-0.08051284402608871	0.3369314670562744	0.1555766463279724	-0.36896905303001404	1.8807549476623535	-1.0835269689559937	0.7211915254592896	1.886619210243225	-0.484478235244751	-0.11020578444004059	0.6800364255905151	1.5514428615570068	0.285981148481369	-0.31256404519081116	-0.3922519087791443	1.2583794593811035	0.769957423210144	0.26869866251945496	-0.06451696157455444	-1.253610372543335	-2.1921777725219727	-1.6817631721496582	0.2751672565937042	-0.3332422077655792	-1.4055240154266357	0.27458056807518005	-0.028033291921019554
-0.896226167678833	0.6200944185256958	1.5769134759902954	-0.2202761322259903	1.1487451791763306	-1.580285668373108	1.368687629699707	-0.2366189807653427	0.2233033925294876	2.8055763244628906	-0.3581632971763611	-0.3157229721546173	2.419177770614624	0.43937167525291443	1.3086806535720825	1.2145081758499146	-0.8506630659103394	0.6288174986839294	2.3651680946350098	-0.06226838380098343	0.4385632574558258	-0.8870423436164856	-0.4285743534564972	-0.8735009431838989	-0.11805560439825058	-0.26965996623039246	0.14501532912254333	0.7117747068405151	-0.19862143695354462	-0.7075163125991821
0.8788313865661621	-1.5503469705581665	-0.7597452402114868	0.4540722966194153	-0.6396881341934204	-0.672920823097229	-0.9839639067649841	0.8616011142730713	-1.6928473711013794	-0.8465806245803833	1.3577345609664917	0.27736037969589233	0.054057762026786804	0.4123035967350006	-2.395550489425659	-0.4131777286529541	-0.23398162424564362	2.2611680030822754	1.2528297901153564	-0.17584751546382904	0.23504653573036194	0.5949533581733704	-0.9134942889213562	-0.04267643392086029	-2.013232707977295	-0.9951515793800354	0.8503497838973999	-0.15195496380329132	-0.370678186416626	-0.3536548316478729
0.5092033743858337	-1.2313873767852783	0.19906088709831238	-0.10701671242713928	-1.3610715866088867	0.18892642855644226	0.11777786165475845	-0.17362827062606812	1.4631481170654297	1.2808128595352173	-1.137107253074646	-0.38959255814552307	0.9716590046882629	1.6059130430221558	0.8899458646774292	-1.8331378698349	0.42465198040008545	0.43238523602485657	-1.2365221977233887	-0.19603194296360016	1.007991909980774	0.7837650179862976	0.3238658905029297	0.5783349275588989	0.6387340426445007	1.4958440065383911	-0.28040310740470886	2.1665689945220947	-1.0389506816864014	-0.22660262882709503
-2.4362568855285645	0.6730349659919739	0.0001307105994783342	-1.8141767978668213	-0.8023345470428467	-1.279140830039978	0.6126896739006042	3.206733226776123	0.22246529161930084	0.26123231649398804	1.3451560735702515	1.0444787740707397	-0.09471671283245087	1.2814490795135498	-0.12627540528774261	-1.4632281064987183	-0.711682140827179	0.423625111579895	-0.4954254925251007	-0.8077731728553772	0.5784544944763184	0.3749343752861023	-0.5723074078559875	-0.6283804178237915	1.2795939445495605	0.42812594771385193	-1.4745666980743408	0.33923500776290894	1.2535206079483032	-1.726808786392212
0.5790726542472839	-2.4038429260253906	-0.020284458994865417	0.9103951454162598	-1.3417733907699585	-0.9660937786102295	-0.024061670526862144	0.4041357934474945	1.0494425296783447	0.40444403886795044	0.7462716102600098	0.6601812243461609	1.3275270462036133	-0.4601990580558777	-1.7625069618225098	-0.20171822607517242	-0.6856129765510559	-0.22692127525806427	0.17466582357883453	-0.5096572637557983	-0.3253869116306305	0.8474359512329102	0.11204680055379868	-0.7410023808479309	-0.3153074085712433	0.6936628222465515	-0.2857542335987091	0.5187790989875793	1.0971710681915283	0.7257204651832581
-1.1907684803009033	1.4159557819366455	0.06714919954538345	0.02012747712433338	-0.314283162355423	0.8728528022766113	0.9022217392921448	-1.3024210929870605	0.0014853795291855931	1.2247190475463867	-0.04759944975376129	-0.29529714584350586	-0.750529944896698	-0.6404568552970886	0.8068090677261353	-1.3850044012069702	0.7125076651573181	1.757245421409607	0.7752350568771362	0.2410426288843155	-0.738763153553009	1.062932014465332	0.03465000167489052	0.2770310938358307	-1.0053980350494385	-0.039564166218042374	0.7778896689414978	-0.6279172301292419	-0.07459043711423874	-0.6230158805847168
0.6620320677757263	-0.7944650053977966	0.4872313439846039	0.2227150946855545	2.3800883293151855	1.9271483421325684	0.9234111309051514	0.06852137297391891	1.0407123565673828	-0.012635935097932816	0.6814406514167786	0.6829836368560791	-1.794766902923584	-0.3026617765426636	-0.930453896522522	-0.5367766618728638	-0.07546988874673843	-1.0331745147705078	-0.17995041608810425	0.39916640520095825	-0.993414044380188	-0.4211360216140747	-0.3480076789855957	3.6371123790740967	1.596982717514038	-1.0688785314559937	-0.7275005578994751	-0.4409520626068115	-0.18575236201286316	0.34066832065582275
-1.4068812131881714	0.23729075491428375	-1.7972886562347412	-0.8062286376953125	3.579686403274536	1.6211642026901245	1.5577143430709839	1.4677293300628662	0.21857818961143494	0.45058271288871765	-0.9579879641532898	-0.445946604013443	-0.40512341260910034	-0.42379316687583923	1.4850921630859375	-0.022054189816117287	-0.17069366574287415	0.20204642415046692	0.061229102313518524	-1.2458583116531372	-0.8469926118850708	-0.21615716814994812	-0.4282570779323578	-0.20817314088344574	0.428195595741272	0.035298462957143784	1.413999319076538	-0.31188520789146423	0.8274746537208557	1.4150924682617188
0.5670928359031677	0.4935119152069092	-0.4984429180622101	-1.4667009115219116	-0.42541614174842834	0.2795793414115906	-0.9991016983985901	2.1902379989624023	-1.6450474262237549	1.2315410375595093	-0.6938962936401367	0.28584402799606323	0.3387524485588074	0.8077964186668396	-1.9511059522628784	-0.39100390672683716	-0.10873617976903915	-0.7420287132263184	1.034835696220398	1.2138015031814575	-0.6228035092353821	0.9281989336013794	-0.8897258639335632	-2.477733850479126	-0.2834136188030243	-0.5514933466911316	-0.5267366170883179	-0.23822231590747833	1.4982357025146484	-0.709183931350708
-2.1976263523101807	-1.6314001083374023	0.4683675467967987	-0.774185061454773	-1.1769347190856934	-2.4095475673675537	-1.9468544721603394	-2.800408363342285	1.2297087907791138	0.2551270127296448	-0.596220076084137	-0.584725558757782	0.6851382255554199	-1.4235152006149292	-1.5267012119293213	-0.5065051913261414	1.7877675294876099	0.46016058325767517	1.6676629781723022	-0.28376302123069763	-1.3049319982528687	-0.9020635485649109	0.7786791920661926	-1.3213350772857666	-0.42671236395835876	-2.4580938816070557	-0.2684546709060669	0.9720259308815002	0.7021644115447998	-1.925724983215332
1.0442299842834473	-1.8849895000457764	-1.2058074474334717	-0.46959325671195984	0.2948828935623169	-1.0323532819747925	2.899484872817993	1.0608999729156494	-0.5203432440757751	1.2198331356048584	-1.193872332572937	1.5422134399414062	-0.8618508577346802	-1.4101788997650146	-0.7341887950897217	0.9775468111038208	-0.3277074694633484	0.6553112864494324	-0.5565475225448608	0.044094450771808624	-0.42752349376678467	-0.5872764587402344	-1.3833694458007812	-0.802445650100708	1.8086953163146973	-0.4801076054573059	-0.5045477151870728	0.2212647795677185	0.3160800635814667	-0.36131176352500916
-1.3936339616775513	-0.9026502966880798	1.5843228101730347	-1.2531405687332153	-0.16599929332733154	-0.12904903292655945	-0.8834460377693176	-1.5708385705947876	-0.05427704006433487	0.8202590346336365	0.3295188248157501	0.3368053436279297	-0.3554491400718689	-0.4501926600933075	-0.5117920637130737	2.090383768081665	-0.7059874534606934	1.7616840600967407	1.511717677116394	1.078442931175232	-0.2129487246274948	-1.141213297843933	-1.0003581047058105	-0.505008339881897	-1.1444703340530396	-0.15224890410900116	-0.40656420588493347	0.303847998380661	-0.47359704971313477	0.023074882104992867
0.08188391476869583	0.22595687210559845	-0.12158998847007751	-0.8394822478294373	-1.0484886169433594	0.6289682984352112	0.14087752997875214	-1.8010797500610352	1.0670878887176514	0.9765992760658264	-0.8616851568222046	0.7408851981163025	-0.6800504326820374	0.4434187412261963	0.4089421033859253	-0.8286401629447937	0.3620932698249817	-0.20234991610050201	-0.9213371872901917	0.7236471176147461	2.088198184967041	-2.5639848709106445	0.7806638479232788	0.6139519810676575	-1.0912660360336304	0.8666313886642456	0.8073610663414001	0.7920142412185669	-0.6205443739891052	-0.5377374887466431
0.5875187516212463	0.7369462251663208	0.4181717038154602	-0.6370000839233398	-0.48784834146499634	0.25877636671066284	-0.8629268407821655	2.1530561447143555	-0.724937379360199	0.9411799311637878	0.2151925414800644	0.49521759152412415	0.9253807067871094	-0.36399415135383606	1.135633945465088	2.490588665008545	0.14407110214233398	-0.36935147643089294	0.2557896077632904	-1.5077019929885864	1.6571669578552246	0.13497544825077057	1.7118836641311646	0.5780677199363708	-0.6124633550643921	0.7064089179039001	-0.47729501128196716	0.9774044156074524	2.0249366760253906	-0.42500990629196167
1.1388776302337646	-0.902479887008667	0.44121915102005005	-0.5563348531723022	2.3489885330200195	0.6683058738708496	0.6390160322189331	1.0708248615264893	1.022870659828186	1.5034384727478027	-0.4477429986000061	0.3144890069961548	-0.3108803629875183	-0.17016734182834625	-0.7400419116020203	-0.10663212835788727	-1.4261374473571777	0.3255177140235901	-1.7889341115951538	0.966492772102356	-0.9492964744567871	0.8677099943161011	-0.7318207025527954	-1.5034563541412354	-0.7268850803375244	-1.0532094240188599	0.6465743184089661	0.56331467628479	1.699520230293274	-0.748822033405304
0.03964482992887497	0.5955578088760376	1.0869590044021606	-0.5343947410583496	-0.7809476852416992	1.7148007154464722	-0.8984955549240112	1.4267739057540894	0.24461078643798828	-0.30031126737594604	0.25800302624702454	0.8986026644706726	0.8544579744338989	-1.718630075454712	-0.5553770661354065	-0.1520104557275772	-0.950518786907196	-0.279974102973938	-1.168002963066101	0.8491466641426086	0.29213303327560425	0.8156422972679138	0.038415323942899704	1.598249912261963	0.6337342262268066	0.37017467617988586	-0.07782527804374695	0.18812905251979828	-0.09469541907310486	-1.9347902536392212
1.1421891450881958	1.9458073377609253	-0.8443830609321594	0.8798867464065552	-0.16403056681156158	0.1800050288438797	-0.8340343832969666	0.22237318754196167	1.1791000366210938	0.12349038571119308	0.7811059355735779	0.1233745738863945	-0.22848397493362427	0.665803074836731	1.4829365015029907	-1.2299562692642212	-0.5692030787467957	1.0698823928833008	-0.3212617039680481	-0.34980109333992004	-0.8877117037773132	0.7914888262748718	-0.4228582978248596	-0.5529912710189819	0.6531712412834167	-0.1176532581448555	-0.5296534895896912	2.2225399017333984	-1.1350350379943848	0.08634346723556519
