-0.25368407368659973	-0.9211115837097168	-1.2360998392105103	-1.375419020652771	-0.18575327098369598	-0.08848752081394196	0.08123017102479935	0.14041338860988617	0.1713753640651703	0.30840885639190674	1.6663520336151123	-1.1114678382873535	-1.4936833381652832	-0.5653126239776611	1.1435357332229614	-1.5308972597122192	0.13192155957221985	0.09836692363023758	0.12806986272335052	-2.2377736568450928	-0.46889349818229675	0.7179334163665771	-1.6962242126464844	-0.6980143189430237	-0.5544077157974243	0.7394062876701355	-0.4929952919483185	0.8454843759536743	-0.6958514451980591	-0.6045103669166565
-0.5321052670478821	-1.3845428228378296	0.6438547372817993	-1.0622963905334473	-0.595033586025238	-0.6870318651199341	1.5692657232284546	0.6578260064125061	0.1716669201850891	-0.09584775567054749	-0.579317033290863	1.3921732902526855	-0.14555007219314575	-0.8909367322921753	0.26508650183677673	-0.33491382002830505	0.804166853427887	-0.803889274597168	0.17830412089824677	0.5036066174507141	1.0027501583099365	0.6909540295600891	-1.1949272155761719	-0.5531967282295227	-0.22256582975387573	0.13095074892044067	0.8156025409698486	0.657403290271759	-0.17109130322933197	-0.03195861354470253
-1.2749804258346558	1.3950797319412231	-2.0342845916748047	0.3928844630718231	1.2798519134521484	-0.7291704416275024	1.225839614868164	-0.5815207958221436	0.6594306230545044	-0.14387649297714233	-0.3504185974597931	-1.0542731285095215	-0.08716420084238052	1.1633669137954712	1.7849676609039307	-0.09579646587371826	2.4909913539886475	0.5464857220649719	-1.5158027410507202	-0.181581512093544	1.847914695739746	1.1830897331237793	0.03197431564331055	-0.3928645849227905	0.37195175886154175	-1.2196696996688843	-0.1258770376443863	-0.9530325531959534	0.8679267168045044	-0.21711653470993042
0.6991869211196899	0.6506849527359009	-0.4233468770980835	0.32021957635879517	-1.1290315389633179	-0.5373879671096802	-0.714462161064148	-0.03565194457769394	-0.43506935238838196	-0.7783769965171814	-0.8922581672668457	1.7969716787338257	0.07906599342823029	-0.4155350625514984	-0.9445228576660156	1.0388010740280151	0.1225164383649826	-0.9668039679527283	-0.48655590415000916	0.09565950930118561	0.13544535636901855	0.8130666017532349	0.850152313709259	-0.5145300030708313	0.270319402217865	-0.10183390974998474	-1.6732646226882935	-2.405796766281128	-0.742059588432312	1.7006934881210327
0.9164773225784302	0.44179192185401917	-0.57387775182724	-1.4868481159210205	0.8019118905067444	1.0668561458587646	-1.7861108779907227	-0.6028116345405579	0.3524782061576843	-0.9029255509376526	-0.7976213693618774	-0.5745044946670532	-0.47358235716819763	0.18668429553508759	1.1684454679489136	-0.2130240947008133	-1.2134852409362793	-0.6338558197021484	-0.9860678911209106	1.0749866962432861	0.17113757133483887	-0.08588626235723495	-0.36593103408813477	0.4714592695236206	1.0391712188720703	-0.7109296321868896	-0.6175828576087952	-1.0398553609848022	-1.9005601406097412	-0.8584912419319153
1.6165475845336914	0.7157426476478577	-0.49529072642326355	0.4720571041107178	-2.730781316757202	0.20833119750022888	0.13404642045497894	-0.6770549416542053	1.0483152866363525	2.2353386878967285	-1.5834640264511108	-0.039017338305711746	1.8639603853225708	0.5097412467002869	0.030234573408961296	-1.1242738962173462	0.21591462194919586	-0.02390391007065773	-0.3421189785003662	-0.5405147075653076	0.08726659417152405	1.115785837173462	-1.1818245649337769	-0.6580031514167786	0.5609725117683411	-0.8108931183815002	-0.03107881359755993	-0.07987339049577713	-0.15575630962848663	1.6397312879562378
0.7868167757987976	-1.4082132577896118	0.5537444353103638	0.1804971992969513	-0.3216478228569031	-0.8404049277305603	-0.030027396976947784	-1.4781084060668945	0.8145765662193298	-0.6225254535675049	0.5726784467697144	-0.9075257182121277	-0.5995911359786987	0.06328556686639786	0.23881514370441437	-1.2478736639022827	0.4061710834503174	0.861894965171814	1.4310740232467651	-0.5393450856208801	1.210649013519287	-1.3356642723083496	-1.079695224761963	-2.066500425338745	-0.3032620847225189	0.2549988925457001	3.035220146179199	0.5995575785636902	-0.5175055861473083	0.5925641059875488
-0.14306211471557617	0.3032216429710388	0.9568907618522644	0.31134986877441406	1.5407774448394775	-1.3314532041549683	-1.3453853130340576	1.894057035446167	-0.042193204164505005	0.35745349526405334	0.4797908365726471	0.303346186876297	-0.8329014778137207	-1.706799864768982	2.1176984310150146	-0.19102627038955688	0.5964720249176025	-0.41886696219444275	1.3010817766189575	-0.3461587727069855	-0.9452438950538635	0.2526436150074005	-1.7286282777786255	0.9563214182853699	1.2793117761611938	0.4858558177947998	0.5845828652381897	1.6323316097259521	-0.4241845905780792	0.3216380178928375
0.8432460427284241	0.4658791720867157	0.9502238035202026	1.6503576040267944	-0.9773110747337341	1.03391432762146	0.4198724031448364	-1.352177381515503	0.40331071615219116	0.9339821934700012	0.2968740463256836	-0.7775684595108032	-0.759715735912323	2.6666297912597656	-0.13196583092212677	-0.2027585357427597	-0.03325849398970604	2.034665584564209	-0.7345435619354248	0.8179303407669067	0.5341861844062805	1.1393793821334839	-1.507436990737915	0.4753005802631378	0.14000555872917175	0.9680080413818359	-0.2616672217845917	-0.7066789865493774	-0.1300526112318039	1.2960901260375977
0.12927524745464325	-0.35475218296051025	0.5677796602249146	1.5642321109771729	1.0818259716033936	-0.6547921299934387	-1.051570177078247	0.7169156670570374	1.0286672115325928	0.7440739870071411	-0.15505917370319366	-0.4597041606903076	1.045636534690857	-1.5789130926132202	1.1218987703323364	-1.1753571033477783	-0.5182906985282898	-0.7779151797294617	-0.7966314554214478	0.47451284527778625	1.5461121797561646	1.295227289199829	-0.9993312954902649	-1.1708345413208008	-0.17314621806144714	-1.5119099617004395	-1.2119135856628418	1.3944875001907349	1.2293058633804321	1.290926456451416
