1.173944115638733	1.122723937034607	-0.41444456577301025	0.6322144269943237	1.040923833847046	0.5063347816467285	-1.9235334396362305	-0.6622319221496582	-0.02769450470805168	-0.23829399049282074	0.9807658791542053	-0.4630464017391205	0.18852324783802032	-1.1045690774917603	-0.015052886679768562	-1.3765220642089844	1.2076400518417358	0.033634282648563385	-1.0860955715179443	-1.156715989112854	-0.9796473383903503	-0.09322868287563324	-1.7948681116104126	0.47150859236717224	-0.2414560765028	-0.5162631869316101	1.3842084407806396	-0.2358517199754715	-1.2057898044586182	-0.36429694294929504
1.4750350713729858	-0.42640623450279236	0.3809366524219513	-0.8173842430114746	0.6603726148605347	0.510000467300415	-0.3119296431541443	0.3527781069278717	1.5699841976165771	-0.39626485109329224	1.3675661087036133	-0.44090065360069275	0.834567129611969	0.6618556976318359	-1.9817346334457397	0.5932709574699402	1.9225469827651978	0.31237661838531494	-0.2298165261745453	-0.2288326919078827	0.4014919400215149	-0.8635078072547913	1.3478456735610962	1.0780069828033447	-0.6940383315086365	0.671231210231781	1.9637150764465332	0.44502291083335876	0.1583184152841568	-0.08164335787296295
1.3119938373565674	-0.2915555238723755	-1.2635886669158936	0.6581817269325256	-0.921786904335022	1.1713695526123047	1.2529094219207764	0.6130264401435852	1.418573260307312	-0.017646368592977524	-3.1463563442230225	0.9533166885375977	1.1634645462036133	-0.8602163195610046	0.4139401316642761	-0.5965076684951782	0.18053436279296875	0.5910706520080566	0.6766684651374817	0.07038316875696182	0.60697340965271	0.7969160079956055	-0.8778489828109741	0.2939765155315399	1.5425530672073364	-1.8523908853530884	0.1478157341480255	-0.36922839283943176	-1.0592504739761353	-0.9309524893760681
-0.9465284943580627	-0.7151379585266113	0.06356234848499298	-2.2956385612487793	0.22583311796188354	0.30646419525146484	-1.5004088878631592	-1.2635252475738525	-0.6104090809822083	-0.1109251081943512	1.2461614608764648	2.3776965141296387	-0.6584075093269348	0.0890139490365982	-1.0317482948303223	-0.5573305487632751	0.11312537640333176	-0.7117295861244202	1.2360466718673706	0.6182903051376343	-0.4213417172431946	0.0748884454369545	-1.1070277690887451	-1.1298681497573853	0.33675017952919006	-0.23914547264575958	-0.5526586771011353	0.4374905526638031	1.0049538612365723	-1.4365283250808716
-1.343186616897583	-0.3801753520965576	2.262681722640991	0.5216725468635559	0.9334615468978882	-0.15180346369743347	-1.6328281164169312	1.4890872240066528	0.30247339606285095	-0.8207226395606995	-2.0888707637786865	1.2760664224624634	0.25206321477890015	-1.6367597579956055	0.967340886592865	-1.0873961448669434	-1.1497775316238403	-0.499217689037323	-0.1902266889810562	0.04487236589193344	-0.8342931270599365	-1.181272268295288	1.4937666654586792	-1.1771799325942993	-0.24212007224559784	1.8985493183135986	0.5972674489021301	0.6243088245391846	0.5042135119438171	-0.581719696521759
-0.18807342648506165	-0.2520899772644043	-0.5404974222183228	1.1006971597671509	-1.5374521017074585	1.0247023105621338	0.1426309198141098	0.07763399928808212	0.06049526110291481	-1.2866557836532593	0.3799484670162201	0.0700768232345581	-0.8303746581077576	-1.0743129253387451	0.009079399518668652	-0.40709054470062256	1.2543978691101074	-2.334926128387451	0.14467304944992065	0.4412318766117096	-1.1899981498718262	0.5958008766174316	-0.17730796337127686	-0.9477946162223816	1.9195177555084229	0.862827479839325	0.7441126108169556	-0.9789772629737854	-1.3374780416488647	1.0374174118041992
0.674958348274231	-0.618390679359436	-0.8037847280502319	-0.44577398896217346	-0.7111371159553528	0.17096148431301117	-1.6180639266967773	0.1247006356716156	-0.057669442147016525	-0.027666043490171432	0.8201967477798462	2.0263819694519043	0.5267554521560669	-0.16271355748176575	0.20457711815834045	0.6310784220695496	-1.6383562088012695	1.2295423746109009	-1.4837969541549683	-1.3279571533203125	1.4479397535324097	0.45016297698020935	0.5030223727226257	-1.0422513484954834	0.5474706292152405	-0.19019269943237305	0.4454186260700226	-1.475477695465088	0.9630732536315918	0.6027269959449768
-0.24902352690696716	-0.006900355685502291	-0.2045810967683792	1.447850227355957	0.228433296084404	1.2703825235366821	1.3278753757476807	-1.3962228298187256	-0.8052314519882202	-0.39918264746665955	0.7750136256217957	2.8298211097717285	-0.18112806975841522	0.4014764130115509	0.6337679624557495	-0.19259999692440033	1.2310763597488403	-0.9162894487380981	-0.31844162940979004	0.010797391645610332	-0.1478736698627472	0.44381311535835266	-0.29072290658950806	-1.1837852001190186	-0.4624498188495636	0.6591278910636902	-0.4404407739639282	-0.3552666902542114	-1.4410760402679443	-0.1326642483472824
1.3965067863464355	1.0888818502426147	0.41474369168281555	-0.9847613573074341	1.0847429037094116	-0.06231027841567993	0.010056836530566216	1.6455551385879517	-0.3039834797382355	1.8400917053222656	1.5176268815994263	0.33593904972076416	0.00445158826187253	0.8792014122009277	0.32657986879348755	0.9132863879203796	0.3135474920272827	0.17768310010433197	0.04164648428559303	0.43952643871307373	0.18676398694515228	0.8408258557319641	0.34620222449302673	0.6334890723228455	1.2607976198196411	-0.5199865698814392	0.0504637248814106	0.13486440479755402	-0.678602933883667	-0.7058742642402649
0.08304740488529205	0.08409341424703598	-0.49247467517852783	-1.0236186981201172	0.1270367056131363	-1.194913625717163	-1.1897063255310059	-0.21670567989349365	-0.8106287717819214	-0.34030061960220337	-0.4978583753108978	-1.2505046129226685	0.03295976296067238	0.13969595730304718	-1.3405736684799194	0.24960096180438995	-1.8911218643188477	0.5230361223220825	-0.0611213743686676	-0.1601942628622055	1.9941271543502808	-0.07357446849346161	0.3713287115097046	-0.27778223156929016	-0.679179847240448	1.4326701164245605	-1.448608160018921	-0.47554120421409607	-2.5751073360443115	2.80647349357605
1.2097434997558594	1.0927112102508545	0.15947496891021729	-0.41690298914909363	1.3051766157150269	0.6010481119155884	-0.3884117305278778	1.0417639017105103	-0.15054349601268768	-1.1879310607910156	0.9257341027259827	1.377323031425476	0.3889024257659912	-1.7877614498138428	0.21418213844299316	0.7233136296272278	0.7635011672973633	-0.43383315205574036	0.7640635371208191	0.5608472228050232	0.16878293454647064	-0.3004601299762726	0.01775641366839409	-1.077692985534668	0.005054153501987457	-0.625694990158081	1.043123722076416	-0.14250336587429047	0.6018273234367371	0.28866493701934814
0.4204252064228058	-1.3703845739364624	-0.08436933159828186	0.5778265595436096	0.1044292002916336	-0.16371960937976837	-1.3168210983276367	2.392733573913574	0.49868449568748474	-0.5418254137039185	0.4801720380783081	1.1374951601028442	0.7762070894241333	-0.14158713817596436	0.4634207785129547	1.9106760025024414	-1.609777808189392	0.7224807739257812	-2.0679101943969727	1.770166277885437	-0.9406009912490845	0.7638821601867676	1.5719488859176636	-0.618334174156189	-0.09256663173437119	0.34645935893058777	-1.5434130430221558	-1.1516294479370117	0.5959888100624084	-1.0612573623657227
0.9547026753425598	1.650596261024475	-0.28683343529701233	-0.2958437502384186	0.02678667940199375	0.10870925337076187	-2.5599634647369385	-1.600672721862793	-2.157618522644043	-0.7254506349563599	0.5888728499412537	-1.2987902164459229	-1.362175464630127	-1.2918641567230225	0.05411546677350998	-0.5636751651763916	-0.7541509866714478	-1.4112905263900757	1.968526005744934	0.3912361264228821	0.9712808728218079	0.9328832626342773	1.4441572427749634	0.1701313853263855	0.34888213872909546	0.0074304197914898396	0.6906113028526306	1.257177472114563	-1.6331309080123901	-0.6974318623542786
-0.5891746878623962	-1.5411630868911743	1.9002420902252197	-0.28106531500816345	0.35330912470817566	-2.8309199810028076	1.584023118019104	1.0400139093399048	1.0020548105239868	-0.2747400104999542	-1.6873130798339844	0.4390144348144531	-1.0167591571807861	-0.9728092551231384	0.05385014787316322	-1.0616469383239746	0.3982335329055786	-0.7598687410354614	2.001757860183716	-0.5312790870666504	-2.10093092918396	-1.7238192558288574	-0.2838157117366791	0.6685240864753723	-0.05040184408426285	0.3405824303627014	2.9552717208862305	0.20386213064193726	-0.29374927282333374	-1.4277749061584473
-1.2584654092788696	-0.5642021298408508	0.27474647760391235	-2.4193904399871826	0.5302037596702576	0.08803285658359528	-0.7004115581512451	-1.154891014099121	-1.0902472734451294	-1.9366252422332764	2.49811053276062	0.2523093521595001	0.50433748960495	-2.7126474380493164	-0.9441627264022827	1.1540892124176025	0.6666465401649475	-1.183451533317566	-1.0337626934051514	-0.9428771138191223	-1.5277727842330933	-1.3207498788833618	-0.35119491815567017	1.0395201444625854	-0.02303910441696644	1.938692331314087	1.6462152004241943	0.5021864771842957	-0.18134655058383942	1.5324509143829346
