1.2642862796783447	1.1166083812713623	-0.32859528064727783	0.9373061656951904	1.277103066444397	-0.07978343218564987	-0.13313934206962585	0.3272368013858795	-1.046314001083374	-1.850566029548645	-1.3404940366744995	-1.2998569011688232	-0.24488966166973114	1.86398184299469	0.03227795660495758	-1.6319364309310913	0.9369792938232422	-0.6828031539916992	-0.4065692126750946	1.348375916481018	0.09612801671028137	-2.5037782192230225	-0.5937464237213135	-0.6494651436805725	0.15834081172943115	1.2186181545257568	0.6775320172309875	0.40394216775894165	0.0032356211449950933	2.328921318054199
0.026291636750102043	-1.7363359928131104	0.32430076599121094	1.8899940252304077	0.30116838216781616	-0.329572468996048	-0.25113317370414734	0.10268323123455048	-0.6838123202323914	-0.8348689079284668	0.2904244065284729	0.9749029278755188	-0.9344756603240967	-0.8323683738708496	-1.1905707120895386	1.1722170114517212	0.19648341834545135	-0.4584050476551056	0.7566254734992981	-0.45145997405052185	1.049007773399353	-0.5852442979812622	-0.16371208429336548	0.32808881998062134	1.4131274223327637	-0.43325188755989075	0.7870495915412903	-0.1724470853805542	-0.44621187448501587	1.757834553718567
2.085167407989502	1.9731464385986328	-0.49394917488098145	2.2758142948150635	0.3419201374053955	0.04080876708030701	0.33477404713630676	1.7545241117477417	-0.19397279620170593	-1.531556487083435	0.787387490272522	1.186541199684143	0.745943546295166	-0.7202115654945374	0.19885529577732086	-0.9070354700088501	0.11497020721435547	-0.9196184277534485	-1.4803489446640015	1.3474500179290771	0.2765388488769531	-0.47160133719444275	-0.3284289538860321	-0.41062965989112854	0.056054260581731796	1.0176810026168823	-0.9180605411529541	-2.842482089996338	-0.2585071921348572	0.6580578088760376
0.6262930631637573	-0.099688321352005	1.696141004562378	1.0602641105651855	-0.9868848323822021	-0.23026129603385925	1.5115081071853638	-0.48637962341308594	-0.6102309226989746	-0.6221432089805603	0.13074244558811188	1.3013310432434082	-1.1779333353042603	0.5973787307739258	-1.1984931230545044	-1.0977352857589722	-2.2330710887908936	1.1427594423294067	-0.7290616035461426	-0.2557023763656616	-2.14707350730896	-0.06414663791656494	0.35309556126594543	1.0297480821609497	-0.45798608660697937	-1.043151617050171	-1.713301181793213	0.17427998781204224	1.5278187990188599	0.8656882047653198
-1.161420464515686	-2.2199795246124268	1.1040441989898682	-1.0408401489257812	-0.2797836661338806	-0.3914787471294403	0.2659199833869934	-0.7725566625595093	2.118626117706299	-0.21396522223949432	0.15722940862178802	0.9966950416564941	-0.46428945660591125	-1.1461899280548096	1.2078239917755127	-0.7155959010124207	1.7770190238952637	-0.24429410696029663	0.2593163251876831	0.15785013139247894	-0.8388159275054932	-0.4829534590244293	0.47319144010543823	0.590988278388977	-0.8971278071403503	-0.4429897665977478	-0.3326007127761841	-1.691106915473938	0.06860693544149399	-0.2563107907772064
-1.5742769241333008	-0.34774479269981384	-0.016466638073325157	-0.08141366392374039	0.3372800052165985	0.15589363873004913	-0.3687859773635864	1.8802216053009033	-1.0834978818893433	0.7215961217880249	1.8866548538208008	-0.4846368432044983	-0.10949845612049103	0.6790769100189209	1.5527708530426025	0.28549835085868835	-0.31355440616607666	-0.39158108830451965	1.2586311101913452	0.7689402103424072	0.2678554952144623	-0.06406896561384201	-1.2530871629714966	-2.191262722015381	-1.6814519166946411	0.27435657382011414	-0.3333369493484497	-1.4062212705612183	0.27300629019737244	-0.027727631852030754
-0.8964993953704834	0.6207890510559082	1.576418161392212	-0.21960867941379547	1.148455023765564	-1.5797462463378906	1.3695400953292847	-0.23703964054584503	0.22094881534576416	2.8051018714904785	-0.35815274715423584	-0.3155665695667267	2.4202685356140137	0.43920308351516724	1.308881402015686	1.2151721715927124	-0.8498373031616211	0.6275563836097717	2.364013433456421	-0.06273382902145386	0.4381188154220581	-0.8877049684524536	-0.4276563227176666	-0.8721387982368469	-0.11837594956159592	-0.26976749300956726	0.14434309303760529	0.7117887139320374	-0.2009865939617157	-0.7082008123397827
0.8789348602294922	-1.5514135360717773	-0.7592679858207703	0.4565761983394623	-0.6403770446777344	-0.6737342476844788	-0.9837075471878052	0.8610085844993591	-1.6947627067565918	-0.8469940423965454	1.3581862449645996	0.275458961725235	0.05360450968146324	0.41673368215560913	-2.3961172103881836	-0.41230830550193787	-0.23494133353233337	2.260004758834839	1.252423882484436	-0.17856737971305847	0.2339242398738861	0.5949891209602356	-0.9121789336204529	-0.039701759815216064	-2.0132038593292236	-0.9949795603752136	0.8520810604095459	-0.1523621678352356	-0.3696819245815277	-0.35619160532951355
0.507408618927002	-1.2329812049865723	0.20202067494392395	-0.10750019550323486	-1.3640142679214478	0.18810594081878662	0.11950396746397018	-0.17356325685977936	1.4635895490646362	1.2821388244628906	-1.1380879878997803	-0.3915657699108124	0.9730697274208069	1.6069655418395996	0.8870740532875061	-1.8345832824707031	0.425079882144928	0.4317168593406677	-1.2339133024215698	-0.1964307725429535	1.0068694353103638	0.7841599583625793	0.3266044855117798	0.5787482261657715	0.6393629908561707	1.4980494976043701	-0.28216609358787537	2.1660149097442627	-1.0355851650238037	-0.22625699639320374
-2.436474323272705	0.6728494167327881	0.000663682003505528	-1.8136574029922485	-0.8016694784164429	-1.2790158987045288	0.612903892993927	3.207124710083008	0.223328098654747	0.26086124777793884	1.3465051651000977	1.0445146560668945	-0.09398965537548065	1.28067147731781	-0.12548775970935822	-1.4637508392333984	-0.7123410701751709	0.42351478338241577	-0.4957984685897827	-0.8095360398292542	0.5788605213165283	0.37582650780677795	-0.5723184943199158	-0.6284012794494629	1.279154658317566	0.4274302124977112	-1.473983883857727	0.3394268751144409	1.253442406654358	-1.7282577753067017
0.5775970816612244	-2.404305934906006	-0.019970836117863655	0.9089325070381165	-1.342678189277649	-0.9664082527160645	-0.02432795614004135	0.40425848960876465	1.049890160560608	0.40496626496315	0.7463239431381226	0.6607436537742615	1.3281950950622559	-0.45977091789245605	-1.7631382942199707	-0.20211832225322723	-0.6852958798408508	-0.22648490965366364	0.17463433742523193	-0.5081409215927124	-0.32562020421028137	0.8481725454330444	0.11284328997135162	-0.7405862808227539	-0.3152584731578827	0.6934000849723816	-0.2856579124927521	0.5184598565101624	1.098058819770813	0.7250659465789795
-1.191906213760376	1.4114221334457397	0.05991998314857483	0.015867754817008972	-0.31648769974708557	0.8778324723243713	0.9032110571861267	-1.3051551580429077	-0.0007848318200558424	1.227321982383728	-0.0505642294883728	-0.29826822876930237	-0.7455435991287231	-0.6451774835586548	0.8032639622688293	-1.3864341974258423	0.714374303817749	1.7528986930847168	0.7786294221878052	0.24554084241390228	-0.7385342121124268	1.0663715600967407	0.04717869311571121	0.27904778718948364	-0.9977726340293884	-0.04037751629948616	0.7752869725227356	-0.6241199374198914	-0.0737280622124672	-0.6215692162513733
0.6615451574325562	-0.7950882911682129	0.4872496724128723	0.22360223531723022	2.3808329105377197	1.9277631044387817	0.9236059784889221	0.06894201040267944	1.0412834882736206	-0.013632653281092644	0.681448757648468	0.6840835809707642	-1.7953112125396729	-0.30219385027885437	-0.9318710565567017	-0.5376790761947632	-0.07383053749799728	-1.0326957702636719	-0.17991770803928375	0.3978707194328308	-0.9935615658760071	-0.4216908812522888	-0.3488592803478241	3.6370420455932617	1.5956708192825317	-1.0684618949890137	-0.7284842133522034	-0.44247138500213623	-0.18588024377822876	0.33977630734443665
-1.4074816703796387	0.2369014024734497	-1.797997236251831	-0.8057594299316406	3.5800650119781494	1.6213865280151367	1.5583174228668213	1.4674628973007202	0.21905507147312164	0.45078450441360474	-0.9587892293930054	-0.44650861620903015	-0.40519264340400696	-0.424744188785553	1.4858444929122925	-0.022619882598519325	-0.17096468806266785	0.20226271450519562	0.06112540885806084	-1.2455699443817139	-0.8490022420883179	-0.2163451910018921	-0.4285393953323364	-0.20847459137439728	0.42851170897483826	0.03404883295297623	1.413979411125183	-0.3122132122516632	0.8271480798721313	1.4151840209960938
0.5675634741783142	0.494422972202301	-0.4981316030025482	-1.465987205505371	-0.42640841007232666	0.27957674860954285	-1.0008578300476074	2.190911054611206	-1.6437718868255615	1.232240915298462	-0.6945628523826599	0.2867189347743988	0.3387507200241089	0.8075834512710571	-1.9502549171447754	-0.3919181823730469	-0.10905101895332336	-0.7414236068725586	1.034057855606079	1.2149990797042847	-0.6228364706039429	0.9280736446380615	-0.8902398943901062	-2.4804790019989014	-0.28269654512405396	-0.5508390665054321	-0.5264661312103271	-0.2380288988351822	1.4979387521743774	-0.7078834176063538
-2.1979076862335205	-1.6316211223602295	0.4703075885772705	-0.7746334671974182	-1.1786386966705322	-2.4101078510284424	-1.9456944465637207	-2.80002498626709	1.2291311025619507	0.2551332414150238	-0.5966879725456238	-0.5849997997283936	0.6857951283454895	-1.4230912923812866	-1.527212142944336	-0.5069894194602966	1.786948561668396	0.46043992042541504	1.667114019393921	-0.2848716378211975	-1.3055256605148315	-0.9014275670051575	0.7792026996612549	-1.3220587968826294	-0.42876437306404114	-2.458843231201172	-0.2701214849948883	0.9709725975990295	0.7018568515777588	-1.925849199295044
1.0424001216888428	-1.883882999420166	-1.2072452306747437	-0.4713696241378784	0.29409441351890564	-1.0332549810409546	2.9006893634796143	1.0615589618682861	-0.5206314325332642	1.2183583974838257	-1.1913892030715942	1.545896053314209	-0.8645234704017639	-1.411105990409851	-0.7324501276016235	0.9784442782402039	-0.3246898353099823	0.6580454707145691	-0.5590580105781555	0.04273582994937897	-0.4270801544189453	-0.5888826847076416	-1.382547378540039	-0.8012092709541321	1.8103117942810059	-0.4789153039455414	-0.5027978420257568	0.21945448219776154	0.3148874044418335	-0.3630625009536743
-1.3939675092697144	-0.9023761749267578	1.5856877565383911	-1.2527353763580322	-0.16619987785816193	-0.1294296830892563	-0.8841214776039124	-1.5719600915908813	-0.05435320362448692	0.8199669122695923	0.33051761984825134	0.33607974648475647	-0.3556128144264221	-0.45113077759742737	-0.5106546878814697	2.0902323722839355	-0.7064515352249146	1.7616714239120483	1.5109810829162598	1.077523112297058	-0.2128036469221115	-1.141061544418335	-1.0002164840698242	-0.5062015056610107	-1.145607352256775	-0.15355460345745087	-0.4067411720752716	0.30418235063552856	-0.47330525517463684	0.022281061857938766
0.08192765712738037	0.22546519339084625	-0.12215959280729294	-0.8392782211303711	-1.0493756532669067	0.6283068656921387	0.13861329853534698	-1.8000085353851318	1.0667743682861328	0.9753531217575073	-0.8604258298873901	0.7422707676887512	-0.6810470223426819	0.4418540894985199	0.4104403257369995	-0.8280256390571594	0.36272719502449036	-0.20213255286216736	-0.9207845330238342	0.7214083075523376	2.088371515274048	-2.562941789627075	0.7816758751869202	0.6121120452880859	-1.090230107307434	0.8661655187606812	0.8063287138938904	0.7933878302574158	-0.6193501949310303	-0.5388898849487305
0.5867319703102112	0.7373308539390564	0.4184514880180359	-0.6389265060424805	-0.4879523515701294	0.2580113112926483	-0.8623913526535034	2.152031660079956	-0.7257868647575378	0.9419456720352173	0.21457301080226898	0.49589216709136963	0.929267168045044	-0.3644234836101532	1.1370848417282104	2.489551544189453	0.14404252171516418	-0.3685111701488495	0.2557971775531769	-1.5092214345932007	1.6564295291900635	0.13658857345581055	1.7116665840148926	0.5791293382644653	-0.6105344891548157	0.7056803107261658	-0.4775027334690094	0.9781381487846375	2.023892641067505	-0.4258260428905487
1.1375633478164673	-0.9029138684272766	0.4414045512676239	-0.5560558438301086	2.3486127853393555	0.6681415438652039	0.6404048800468445	1.070929765701294	1.0229415893554688	1.5045106410980225	-0.44815725088119507	0.31359753012657166	-0.3100433051586151	-0.1681702733039856	-0.7406749725341797	-0.1065545454621315	-1.4260485172271729	0.3252418637275696	-1.7897558212280273	0.967302680015564	-0.9489467740058899	0.8682729005813599	-0.7314237952232361	-1.5039604902267456	-0.7270128130912781	-1.0540813207626343	0.6471993923187256	0.5635095238685608	1.6994824409484863	-0.749229907989502
0.04070742055773735	0.5930011868476868	1.083045482635498	-0.5351570248603821	-0.7783635258674622	1.7148467302322388	-0.896407425403595	1.428339958190918	0.2443985790014267	-0.2999180555343628	0.26034820079803467	0.9001537561416626	0.8560123443603516	-1.7194137573242188	-0.5550352931022644	-0.15217840671539307	-0.9506655335426331	-0.2792791724205017	-1.169126272201538	0.8476588129997253	0.29258474707603455	0.8158295154571533	0.036827072501182556	1.5984562635421753	0.6341750621795654	0.3677872121334076	-0.07408429682254791	0.185385063290596	-0.09255052357912064	-1.9329527616500854
1.1409820318222046	1.9451401233673096	-0.84407639503479	0.8820044994354248	-0.16326642036437988	0.18003632128238678	-0.8329524397850037	0.22422665357589722	1.1764589548110962	0.12473268061876297	0.7833049893379211	0.12170645594596863	-0.22738279402256012	0.6684848070144653	1.4830981492996216	-1.2300111055374146	-0.5694242119789124	1.0690910816192627	-0.32014575600624084	-0.351210355758667	-0.8876051306724548	0.7945238947868347	-0.4204370975494385	-0.5534155368804932	0.6545404195785522	-0.11897012591362	-0.5280722379684448	2.2226974964141846	-1.1365386247634888	0.08517324179410934
-0.8970178365707397	-0.4603085517883301	0.35786861181259155	-1.121328592300415	0.9873358011245728	1.0867023468017578	-0.7284812927246094	-0.6071966886520386	0.09829069674015045	-0.5135096907615662	1.2926743030548096	1.6621894836425781	-0.7732654213905334	1.2353224754333496	-1.4896619319915771	0.563107430934906	-1.0860869884490967	1.0593852996826172	-0.024172546342015266	-0.23568955063819885	-0.4475572109222412	-0.6235703229904175	0.17165552079677582	1.1972618103027344	-0.6881293058395386	-0.2603166997432709	0.4166979491710663	-1.5367904901504517	-0.26301661133766174	0.04059973731637001
0.0002818229841068387	0.40966862440109253	-0.45722174644470215	1.4226243495941162	-0.1882506012916565	-0.27322548627853394	0.9142231345176697	0.20443618297576904	-0.9883981943130493	2.6510157585144043	1.1493477821350098	-0.7004282474517822	0.3853576183319092	-0.943784236907959	0.17210203409194946	-2.0180914402008057	-1.1193770170211792	-0.5260976552963257	0.7049679160118103	0.04988938942551613	0.6965471506118774	2.274296522140503	-0.7463657259941101	-0.7707286477088928	0.34450963139533997	0.7702530026435852	-0.15247707068920135	0.11476471275091171	-1.6743606328964233	-1.364479422569275
