1.1742454767227173	1.1224228143692017	-0.4149174690246582	0.6316044330596924	1.0399188995361328	0.5061566233634949	-1.9232432842254639	-0.6609472632408142	-0.027984045445919037	-0.23964907228946686	0.9803129434585571	-0.46356430649757385	0.18875958025455475	-1.104352355003357	-0.014254992827773094	-1.375082015991211	1.2072850465774536	0.03351743519306183	-1.0855051279067993	-1.1563750505447388	-0.9797232151031494	-0.09212509542703629	-1.7951780557632446	0.47030308842658997	-0.24175535142421722	-0.5155698657035828	1.384573221206665	-0.23509368300437927	-1.203946828842163	-0.36468106508255005
1.4775371551513672	-0.4257870316505432	0.37857359647750854	-0.8160446286201477	0.6589487195014954	0.505843460559845	-0.3110683560371399	0.35273802280426025	1.5694440603256226	-0.39523932337760925	1.3662832975387573	-0.4415948987007141	0.8348404765129089	0.6633544564247131	-1.980318307876587	0.5940819978713989	1.9230661392211914	0.3127232491970062	-0.23090209066867828	-0.22814607620239258	0.4023294150829315	-0.8639223575592041	1.347760558128357	1.080198884010315	-0.6927925944328308	0.6687566637992859	1.964773178100586	0.4441763162612915	0.1568608433008194	-0.08187653869390488
1.3125722408294678	-0.2916322946548462	-1.2637635469436646	0.6577012538909912	-0.9217464923858643	1.1713922023773193	1.2528386116027832	0.6130138039588928	1.4186128377914429	-0.018162846565246582	-3.14692759513855	0.9538431167602539	1.163271188735962	-0.8604719638824463	0.41427290439605713	-0.596805214881897	0.1811959594488144	0.5915204286575317	0.6752599477767944	0.07035326957702637	0.6076794266700745	0.7970879077911377	-0.8781412839889526	0.2935410737991333	1.5415831804275513	-1.8516474962234497	0.1479392796754837	-0.36847323179244995	-1.0589244365692139	-0.9314227104187012
-0.9474623203277588	-0.7161148190498352	0.06390762329101562	-2.294983386993408	0.22499383985996246	0.30580833554267883	-1.5006139278411865	-1.2623668909072876	-0.6114187836647034	-0.11006199568510056	1.2450313568115234	2.3791024684906006	-0.6568157076835632	0.08974958956241608	-1.0301624536514282	-0.5577002763748169	0.11307920515537262	-0.7117750644683838	1.2359287738800049	0.6188328862190247	-0.42155319452285767	0.0745178610086441	-1.1075549125671387	-1.1297965049743652	0.33619213104248047	-0.24065250158309937	-0.5510891079902649	0.43518948554992676	1.006273865699768	-1.4373332262039185
-1.3432085514068604	-0.38124653697013855	2.2625391483306885	0.5219055414199829	0.9328796863555908	-0.15170824527740479	-1.632030725479126	1.4896749258041382	0.3023437559604645	-0.8207346200942993	-2.089578628540039	1.2762172222137451	0.2521883547306061	-1.636578917503357	0.9669187664985657	-1.087255597114563	-1.149847149848938	-0.4995371699333191	-0.1898643672466278	0.045347992330789566	-0.8343478441238403	-1.1824527978897095	1.493209719657898	-1.1773556470870972	-0.24206417798995972	1.898563027381897	0.5967264771461487	0.6238994002342224	0.5042054057121277	-0.5819827318191528
-0.19200384616851807	-0.2565953731536865	-0.5383448004722595	1.096542477607727	-1.5455635786056519	1.0388596057891846	0.14736445248126984	0.08944346010684967	0.06082017347216606	-1.2957276105880737	0.38392940163612366	0.07768362760543823	-0.8313500285148621	-1.069586157798767	0.01897667720913887	-0.4059792757034302	1.2528042793273926	-2.3326945304870605	0.14296197891235352	0.4385227560997009	-1.1870555877685547	0.6002210974693298	-0.18006084859371185	-0.9591225981712341	1.9203863143920898	0.8588888645172119	0.7547053098678589	-0.9812708497047424	-1.327141523361206	1.026280164718628
0.6741294264793396	-0.6178541779518127	-0.8032019734382629	-0.4456748962402344	-0.7106598019599915	0.1713772565126419	-1.6179512739181519	0.12521672248840332	-0.05728228762745857	-0.028098493814468384	0.8198961019515991	2.0263891220092773	0.5266315937042236	-0.16299299895763397	0.2051546722650528	0.6307736039161682	-1.6385375261306763	1.2298635244369507	-1.4838941097259521	-1.3281506299972534	1.4484342336654663	0.4505879580974579	0.5034589171409607	-1.0414721965789795	0.5473736524581909	-0.19033853709697723	0.4462547302246094	-1.4747239351272583	0.9637535810470581	0.6024829745292664
-0.24909724295139313	-0.006850860547274351	-0.20537883043289185	1.4468917846679688	0.22765915095806122	1.2699477672576904	1.3281407356262207	-1.3963496685028076	-0.8054524064064026	-0.3999941647052765	0.7742247581481934	2.830531120300293	-0.1810498684644699	0.4011659622192383	0.634121835231781	-0.19199451804161072	1.2298475503921509	-0.9155439734458923	-0.3187459409236908	0.010714512318372726	-0.14719249308109283	0.44447046518325806	-0.2912445366382599	-1.1831923723220825	-0.4628056585788727	0.6610141396522522	-0.4395729899406433	-0.3542344570159912	-1.4413626194000244	-0.13269054889678955
1.3971295356750488	1.0884275436401367	0.4144144654273987	-0.9841384887695312	1.0845645666122437	-0.06284614652395248	0.009360592812299728	1.6445882320404053	-0.30363771319389343	1.8409503698349	1.5172357559204102	0.33656129240989685	0.004842347465455532	0.8789982795715332	0.3255769908428192	0.9137824177742004	0.31314581632614136	0.17708924412727356	0.04157505929470062	0.43975138664245605	0.1862712800502777	0.8405323028564453	0.3471008837223053	0.6336948871612549	1.2605347633361816	-0.5192351341247559	0.04961809888482094	0.13508863747119904	-0.678984522819519	-0.7050684690475464
0.08330582827329636	0.08476937562227249	-0.49227917194366455	-1.0244140625	0.12711040675640106	-1.1944783926010132	-1.1903108358383179	-0.2171526849269867	-0.8101251125335693	-0.34024935960769653	-0.49801379442214966	-1.2512445449829102	0.03309273719787598	0.13814471662044525	-1.3402434587478638	0.24970407783985138	-1.8905500173568726	0.5233933925628662	-0.06060147285461426	-0.15929430723190308	1.9933745861053467	-0.07345028966665268	0.3714844584465027	-0.27759045362472534	-0.6790083646774292	1.4335793256759644	-1.4486465454101562	-0.4741135537624359	-2.5756192207336426	2.807734489440918
