1.2097105979919434	1.0926610231399536	0.15944679081439972	-0.4169948995113373	1.3052016496658325	0.6009539365768433	-0.3884449005126953	1.0418040752410889	-0.15053923428058624	-1.1879127025604248	0.9257910847663879	1.3773499727249146	0.38895803689956665	-1.7877880334854126	0.21424852311611176	0.723391056060791	0.7634381055831909	-0.4339025318622589	0.7641109824180603	0.5608211159706116	0.16877590119838715	-0.30039259791374207	0.017848683521151543	-1.0776751041412354	0.005002266727387905	-0.6256902813911438	1.0431348085403442	-0.1425652652978897	0.601902425289154	0.28864267468452454
0.4213434159755707	-1.3699126243591309	-0.08396945148706436	0.5765368342399597	0.10410123318433762	-0.1637219339609146	-1.3168076276779175	2.3914847373962402	0.4994431734085083	-0.5420008301734924	0.4801192581653595	1.137508511543274	0.7766166925430298	-0.14113849401474	0.4631054699420929	1.9101717472076416	-1.6081857681274414	0.7229986786842346	-2.0677754878997803	1.7702946662902832	-0.9396843910217285	0.763551652431488	1.5717211961746216	-0.6193215847015381	-0.09272058308124542	0.3468635678291321	-1.5435113906860352	-1.1523650884628296	0.5966552495956421	-1.0617954730987549
0.9547156691551208	1.6505259275436401	-0.2868068218231201	-0.29589787125587463	0.02685382589697838	0.10867826640605927	-2.559990882873535	-1.6006731986999512	-2.1576027870178223	-0.7254132628440857	0.588796854019165	-1.2987658977508545	-1.3622034788131714	-1.291879653930664	0.054019588977098465	-0.5636236071586609	-0.7541360855102539	-1.4113675355911255	1.968472957611084	0.3912004828453064	0.9712970852851868	0.9327974915504456	1.4441442489624023	0.17010003328323364	0.34887295961380005	0.007426136173307896	0.6906448006629944	1.2571661472320557	-1.6331703662872314	-0.6973726153373718
-0.5891369581222534	-1.5411063432693481	1.900194764137268	-0.2810031771659851	0.3533974885940552	-2.8308825492858887	1.5840102434158325	1.0399633646011353	1.0020240545272827	-0.2747076153755188	-1.6874220371246338	0.4390152096748352	-1.016736626625061	-0.9728448390960693	0.053859516978263855	-1.0617127418518066	0.39827775955200195	-0.7599133253097534	2.0017688274383545	-0.5313048958778381	-2.1009345054626465	-1.7237988710403442	-0.2838965356349945	0.6685512065887451	-0.05044610798358917	0.3405299186706543	2.9553067684173584	0.2039009928703308	-0.2936648428440094	-1.4278169870376587
-1.2583932876586914	-0.5643197298049927	0.2746574282646179	-2.4193527698516846	0.5301812887191772	0.08827699720859528	-0.7003600597381592	-1.1547642946243286	-1.090186595916748	-1.9367940425872803	2.4980673789978027	0.25216343998908997	0.5042402148246765	-2.712552547454834	-0.9439796805381775	1.1540766954421997	0.6666723489761353	-1.183506965637207	-1.0338404178619385	-0.9429347515106201	-1.5275822877883911	-1.320619821548462	-0.3512876629829407	1.0393867492675781	-0.023198982700705528	1.9388757944107056	1.646181344985962	0.502164900302887	-0.1811467856168747	1.532370686531067
0.3205915689468384	0.15317195653915405	-0.756030797958374	0.300502747297287	-0.29120418429374695	1.382709264755249	1.6366662979125977	1.7599009275436401	0.4063868224620819	0.5532159209251404	-0.247760608792305	0.4908501207828522	0.5484723448753357	-0.09676319360733032	-0.08751318603754044	0.7876202464103699	0.3482299745082855	1.2575148344039917	2.729412317276001	-0.8369407653808594	0.11114075779914856	-0.3274703919887543	-0.3103548586368561	1.0890259742736816	-1.475955843925476	0.26934751868247986	-0.6078194975852966	-0.22050884366035461	-1.640213131904602	1.209932565689087
-0.00418886449187994	0.007991614751517773	0.2609865963459015	0.16483163833618164	-0.23325875401496887	0.30235645174980164	0.23232156038284302	0.20720919966697693	0.45324188470840454	-2.40936017036438	0.3246895372867584	0.8784317970275879	-1.3530114889144897	0.09110201150178909	-0.7710606455802917	1.922803521156311	-0.18041285872459412	-1.7085373401641846	-0.540830135345459	-0.055025387555360794	0.23277461528778076	-0.1837630718946457	-2.0088846683502197	-1.3359743356704712	-1.129905343055725	1.6526851654052734	0.08410678058862686	0.4944930076599121	0.15424132347106934	-0.42299723625183105
0.1942802369594574	-0.004235824104398489	0.19330856204032898	-0.4029752016067505	0.7364420890808105	-0.46305587887763977	0.7586787343025208	0.4016445279121399	-0.3569221794605255	1.13434898853302	-0.23127132654190063	0.6054478287696838	-0.17745523154735565	-1.110849142074585	0.6488471627235413	-0.039749059826135635	-1.0675971508026123	0.11803127825260162	-2.1878085136413574	-1.3972305059432983	1.9716905355453491	0.6024990081787109	1.2476366758346558	0.47043174505233765	2.221069812774658	-0.6515211462974548	1.2585917711257935	-0.6035277247428894	-0.41687461733818054	-0.6863731741905212
-1.1109141111373901	0.8306110501289368	1.8763995170593262	1.179329752922058	-0.7428040504455566	1.0799407958984375	0.5438222289085388	-1.9965639114379883	0.45180821418762207	-2.6052863597869873	-0.993111789226532	-1.2034046649932861	0.08537747710943222	1.1273422241210938	0.9209170937538147	-0.8268159627914429	1.0899531841278076	0.6245535612106323	-1.7671380043029785	-0.31311753392219543	-0.7462860345840454	-0.9641349911689758	-1.9689871072769165	0.09481803327798843	-0.4321695566177368	0.2951434254646301	-0.44366201758384705	-1.00884211063385	0.29055869579315186	0.005276810843497515
-0.6043117046356201	-1.1238462924957275	-0.44813865423202515	1.3073142766952515	2.5546536445617676	-0.5141156315803528	-0.5006728768348694	-0.7675313353538513	0.3961959481239319	-1.438042402267456	-0.4806259572505951	-1.0415987968444824	0.22804249823093414	0.5452532172203064	-0.542479932308197	1.5021435022354126	-0.03944144770503044	-0.5078701972961426	-1.3387014865875244	-1.4772030115127563	-0.6008110046386719	-1.091490626335144	-0.609266459941864	-0.3325728476047516	0.638923704624176	0.7397164702415466	-0.9596673250198364	-1.479260802268982	-0.2863270342350006	-0.07004042714834213
0.09892621636390686	-0.3046445846557617	-1.2791454792022705	0.5553936958312988	2.951381206512451	1.7133868932724	0.9382516741752625	0.9099835157394409	1.093285083770752	-0.9798311591148376	-0.2888377010822296	-1.7704237699508667	-1.375694990158081	0.8128522038459778	1.866316556930542	-0.43559974431991577	-0.26541170477867126	-0.22383320331573486	0.15110231935977936	-0.5081934332847595	0.026844121515750885	0.38063907623291016	-1.294224739074707	-0.23304101824760437	-0.36949875950813293	0.7811635732650757	0.017380399629473686	-0.4952601194381714	0.22183294594287872	1.4197419881820679
-0.31448832154273987	-0.7898936867713928	1.9137259721755981	-0.3141613304615021	0.46877461671829224	0.273891806602478	0.24275365471839905	0.47938355803489685	0.03874573856592178	0.17253467440605164	1.7660773992538452	0.1329638957977295	1.2314761877059937	0.6957012414932251	-1.3334134817123413	0.4942539632320404	0.11041408032178879	1.9713314771652222	-1.2034200429916382	0.39653852581977844	0.39475345611572266	-0.32149365544319153	-1.4178712368011475	0.4759809970855713	-0.9369480013847351	-1.6148614883422852	0.30617883801460266	-0.015267004258930683	1.4349759817123413	0.531248152256012
0.5031810998916626	0.5777850151062012	0.13178299367427826	-0.11225009709596634	-1.5047235488891602	-0.43494465947151184	0.23115642368793488	-0.10568072646856308	-0.6532193422317505	-0.33455201983451843	-0.30613672733306885	-1.1441150903701782	1.9931271076202393	-1.9997854232788086	-0.33446288108825684	0.9095145463943481	0.09090882539749146	0.47469064593315125	0.5140869617462158	0.42951178550720215	-1.7523820400238037	1.138401746749878	-0.7982856631278992	-1.082449197769165	0.7372171878814697	2.498262405395508	-0.12743021547794342	-0.3392701745033264	-0.39244160056114197	-0.630638599395752
0.052131447941064835	0.6307499408721924	-1.6243939399719238	0.7907810211181641	1.7087860107421875	-1.3294247388839722	-0.42781850695610046	-0.25818365812301636	-1.1125127077102661	0.0846436396241188	-0.09026693552732468	-1.0963468551635742	-0.03737786039710045	0.20944781601428986	0.37134289741516113	-0.45814192295074463	-0.5108692049980164	-0.8684818148612976	-0.07847753167152405	1.1943080425262451	0.9080880284309387	1.0657001733779907	0.053897276520729065	1.9616681337356567	-0.9296777248382568	1.7651677131652832	0.6706821322441101	-0.17062759399414062	1.2304036617279053	0.31750258803367615
-0.21504703164100647	0.5561270713806152	0.011032513342797756	0.050864867866039276	-0.5844041109085083	0.7530633807182312	1.391332745552063	-0.9475275874137878	0.8621847629547119	-0.8496507406234741	-1.5828447341918945	-0.6434784531593323	0.8338607549667358	0.7332406044006348	-0.7958539128303528	0.8214909434318542	0.7478927969932556	-0.14816652238368988	-1.1413558721542358	0.1762521117925644	-0.5127338767051697	-1.324334740638733	1.7685993909835815	-0.6169748306274414	0.5028825402259827	-1.8092772960662842	-0.3420843482017517	-0.15951323509216309	-0.9473351240158081	0.6067823767662048
0.23167267441749573	-0.4793185591697693	0.2240619659423828	-0.5725463032722473	0.871292769908905	-0.6536304354667664	-0.24708764255046844	-0.32450804114341736	1.3308184146881104	-0.47558873891830444	0.8542683720588684	0.7757613062858582	-0.8509940505027771	1.6805909872055054	-0.7174434065818787	1.0481451749801636	1.4552299976348877	0.6641371846199036	0.5813500881195068	-1.2086443901062012	1.302828073501587	-0.0012998416787013412	0.46030277013778687	0.5062863826751709	-1.4539722204208374	1.8937346935272217	0.2046421319246292	-1.602806568145752	0.8879265785217285	-1.0145103931427002
0.6212555766105652	0.052442267537117004	-0.7628396153450012	0.365597665309906	-1.6258116960525513	-0.6282122135162354	-0.10402599722146988	0.5046652555465698	-1.1651263236999512	0.5876443982124329	0.18074139952659607	1.0771151781082153	-1.1280241012573242	-3.2275357246398926	0.2914700210094452	-0.500353217124939	-1.8959366083145142	0.5267595052719116	0.7529696822166443	-0.0610380619764328	0.3884771466255188	0.8527487516403198	-0.367744117975235	-1.6685123443603516	1.041563868522644	-0.24228933453559875	0.5115252137184143	0.15967050194740295	0.12047666311264038	1.211982250213623
1.039276123046875	-0.018022576346993446	0.2839291989803314	1.5043774843215942	0.6772472858428955	-0.5731989145278931	-2.4101717472076416	0.5381121635437012	-0.3834976851940155	0.5026718378067017	-0.7280550003051758	0.9696797728538513	0.24267292022705078	-0.6929457783699036	1.394550085067749	-1.9303621053695679	0.9430995583534241	0.39490267634391785	-0.4762732982635498	1.2114408016204834	-0.572717010974884	0.33470872044563293	-0.5365910530090332	-0.009043227881193161	0.47408685088157654	1.5316041707992554	-0.733052670955658	0.8866583108901978	1.6410202980041504	0.6284467577934265
0.014083010144531727	1.1032766103744507	-1.439523458480835	-0.8963916301727295	0.04225195571780205	0.6383507251739502	0.4594316780567169	0.11226467043161392	-0.5149930119514465	0.4985003173351288	-0.8305159211158752	1.2702467441558838	-0.7247077822685242	-1.8839772939682007	1.1073806285858154	-1.4887800216674805	0.8608220815658569	-0.14683322608470917	0.26873084902763367	1.048083782196045	-1.1772429943084717	0.6449634432792664	-0.5872070789337158	0.12062908709049225	-1.3102272748947144	2.014824151992798	0.44267138838768005	0.3456871211528778	1.0617177486419678	-1.4378151893615723
0.7916778922080994	0.25579777359962463	-0.03015378676354885	-0.8985253572463989	-0.5926344394683838	0.6409151554107666	0.37933844327926636	-0.06330402940511703	1.8743140697479248	1.8354710340499878	2.2029099464416504	-0.39669206738471985	-1.1391862630844116	-1.4389915466308594	0.9873029589653015	0.5998701453208923	-1.451824426651001	0.18285681307315826	-1.7152155637741089	0.625100314617157	-0.4349448084831238	-0.43835383653640747	1.7070963382720947	1.2586548328399658	-1.2223889827728271	1.5854781866073608	0.8070568442344666	0.559221088886261	0.19852031767368317	1.8890305757522583
-1.3680051565170288	0.04861872270703316	-0.1279895007610321	-0.24436768889427185	-0.43741050362586975	0.443275511264801	0.47398149967193604	-3.719162702560425	-0.19686627388000488	1.4540801048278809	0.014882849529385567	0.8240326046943665	-0.7879698276519775	-0.6735637784004211	-0.44003570079803467	-0.37059542536735535	0.30451759696006775	0.18507425487041473	-2.4473841190338135	0.6610555648803711	-0.8147583603858948	0.5380259156227112	1.3034073114395142	0.007647010963410139	-2.544287919998169	0.7374889850616455	0.44818371534347534	-0.9749106168746948	-1.4734684228897095	0.18093951046466827
-0.015067167580127716	0.4103391766548157	-0.018606755882501602	0.09660036861896515	0.8362824320793152	0.11085112392902374	0.4435451328754425	0.7779785394668579	0.438825786113739	0.39063408970832825	-0.7859373092651367	-2.2387847900390625	0.6086133122444153	0.4716481864452362	0.7448329925537109	-0.7387936115264893	0.276082843542099	0.558443009853363	1.5415464639663696	1.8940664529800415	0.9619640707969666	0.2451740801334381	-0.7638500332832336	-0.31926843523979187	-1.2022358179092407	0.5270015001296997	0.16930992901325226	0.6797792911529541	0.48235177993774414	-1.3703439235687256
0.7081559300422668	0.6642507314682007	-0.038519132882356644	0.3239409029483795	-0.017718879505991936	0.518638551235199	-1.658218502998352	1.8044623136520386	0.28046563267707825	2.2716991901397705	1.194951057434082	0.4025343954563141	-0.6743873953819275	-0.17961394786834717	-1.3289142847061157	-1.2130215167999268	-0.6886489987373352	-1.0906145572662354	1.6053825616836548	-0.11146260797977448	-0.6181665062904358	-0.5288414359092712	0.8906304240226746	0.6320504546165466	-1.3359819650650024	2.4406309127807617	0.8853078484535217	2.603184700012207	-1.2183984518051147	0.30830681324005127
1.1553459167480469	-0.026015060022473335	0.5818911194801331	0.033280149102211	-1.1086300611495972	-0.04611063748598099	0.11293483525514603	0.06481252610683441	0.3719128370285034	0.2433217167854309	0.05212126299738884	-0.26685455441474915	1.2056020498275757	0.31173980236053467	0.048933494836091995	2.7454440593719482	-0.5081223845481873	0.25310397148132324	-1.6072473526000977	-1.041003942489624	2.1710102558135986	-0.751738965511322	-0.814317524433136	-1.0013991594314575	0.909227728843689	-0.6832578182220459	-0.35985898971557617	0.2828197181224823	-1.157213568687439	1.224621295928955
0.264229416847229	0.5374962091445923	0.3064185678958893	0.3324928283691406	-2.0579020977020264	-1.3612918853759766	-1.589967131614685	1.421950101852417	0.964942216873169	0.00455503212288022	-0.9905838370323181	-0.04378368332982063	1.4690364599227905	-0.683923602104187	0.7539002299308777	-1.4243338108062744	-2.8989768028259277	-0.6486772298812866	-1.2849642038345337	-0.15337376296520233	-1.0621505975723267	0.33888688683509827	-1.0772217512130737	1.607958436012268	-1.895296335220337	2.2373836040496826	-0.10717698931694031	1.1882082223892212	-0.7395139336585999	-0.7072937488555908
-1.2408345937728882	0.9422476291656494	0.10316765308380127	-2.647188186645508	-0.06854723393917084	1.0196075439453125	0.7629929780960083	0.04428962618112564	-0.08247557282447815	0.4225853383541107	0.7883217930793762	0.08485593646764755	0.6288133859634399	0.8217057585716248	-1.677545428276062	1.4576081037521362	-0.5566198229789734	-0.07720397412776947	0.9247775673866272	-0.09278654307126999	0.1222895085811615	1.497092604637146	0.891165018081665	-0.9814265966415405	-0.05436578765511513	0.33870941400527954	-1.0903587341308594	-0.26246607303619385	0.5505979657173157	0.4838944375514984
-0.6877796649932861	-0.37180617451667786	-0.7754947543144226	-0.17672450840473175	1.6594213247299194	-0.12835603952407837	-0.8150286674499512	0.7519971132278442	-0.6635085344314575	1.292724847793579	-0.41127878427505493	1.984123706817627	2.6494579315185547	0.6681855320930481	1.4221493005752563	1.181243658065796	0.6376047730445862	1.0977251529693604	-1.4861165285110474	1.1418949365615845	0.4843168556690216	-0.031044846400618553	1.2022120952606201	1.2634217739105225	-1.9718067646026611	0.6636106371879578	0.5372176766395569	0.23851990699768066	0.410746693611145	-1.794177532196045
-1.5746983289718628	-0.9843077063560486	1.2562940120697021	-0.11064104735851288	1.1544054746627808	0.024286309257149696	1.0274897813796997	0.6800265312194824	1.3192847967147827	1.3925265073776245	1.4070638418197632	-0.168487548828125	-0.053000111132860184	0.8233598470687866	0.9648655652999878	-0.0046506705693900585	-0.27453529834747314	-0.93052077293396	0.5023685693740845	0.04385688900947571	-0.2602081596851349	0.4042728841304779	0.0012032926315441728	-0.47015315294265747	1.030634880065918	0.5244272947311401	0.8227686285972595	-1.0620955228805542	1.0264884233474731	0.1434517502784729
0.46464040875434875	-0.42252466082572937	0.07281681895256042	-0.045316267758607864	-0.5927178263664246	0.18130098283290863	0.3107795715332031	0.07215597480535507	-1.7880500555038452	0.49215492606163025	-0.1828097701072693	0.44570961594581604	-0.5155474543571472	1.6312943696975708	-0.7988024353981018	-0.14120358228683472	-0.19989794492721558	-0.03857153281569481	0.29218578338623047	-0.8607691526412964	0.8864741921424866	-0.9977527856826782	-1.3251378536224365	1.501755714416504	0.14520806074142456	0.07840284705162048	-2.056144952774048	-2.525254011154175	0.2771194279193878	-1.5421961545944214
-0.42056921124458313	0.04408721253275871	-0.07772506773471832	0.3043699264526367	0.10058347135782242	0.8512077927589417	-0.547318696975708	0.2737677991390228	-1.4513036012649536	0.9363217353820801	2.641937255859375	0.93281090259552	-0.03627399727702141	-0.208562970161438	-0.2930600047111511	-0.8513711094856262	0.5854289531707764	-0.2774573266506195	-0.9584178924560547	-0.9247498512268066	-2.8216941356658936	0.17933444678783417	-0.5797508358955383	0.40499988198280334	0.2677097022533417	0.4939165711402893	-0.7079804539680481	0.7317577600479126	0.009232529439032078	1.2105932235717773
0.7512899041175842	0.09709972888231277	1.1705315113067627	-0.8965862989425659	1.596023440361023	-1.1251190900802612	-0.8860375881195068	-0.5867194533348083	1.4368051290512085	-0.9185843467712402	0.5420659780502319	1.1932727098464966	0.6050653457641602	0.5248509049415588	0.3599211275577545	2.2067012786865234	0.14418628811836243	-0.16739515960216522	0.48650580644607544	1.3321423530578613	-1.007325530052185	1.8559718132019043	-0.9701020121574402	-0.9503435492515564	-0.8287650942802429	0.24779579043388367	0.48606109619140625	0.019609550014138222	1.1470372676849365	-0.295355886220932
0.6746931076049805	0.013164804317057133	-0.5323749780654907	1.3603445291519165	0.6452624201774597	1.9700489044189453	-0.08970843255519867	0.2012234926223755	0.7073033452033997	-0.6603255867958069	-1.7624363899230957	0.27969783544540405	-0.5578882098197937	0.34555891156196594	-0.28599968552589417	0.4307985305786133	0.28158581256866455	0.4424605071544647	0.1416446566581726	0.03410248085856438	0.19259627163410187	-0.007067145314067602	0.3928157687187195	-2.0079195499420166	0.2455553263425827	-0.7233161926269531	0.15967915952205658	-0.5901921987533569	-0.14560337364673615	-0.19794486463069916
-1.3372137546539307	-0.6251693964004517	0.9218857884407043	-0.056326836347579956	0.785815417766571	-0.561611533164978	-0.2628898620605469	-0.5458487868309021	2.3828296661376953	0.9574190974235535	0.9081352949142456	-0.6156574487686157	0.8032116293907166	0.5785372853279114	0.771909236907959	-1.2709524631500244	1.108955979347229	-0.966272234916687	-0.6283872127532959	1.711003065109253	0.23320114612579346	1.3951349258422852	0.8816261291503906	0.07029551267623901	0.0797499492764473	-0.1109352633357048	1.0112576484680176	0.08743923157453537	2.2427096366882324	0.3813890218734741
0.5802493095397949	-0.985357403755188	-0.14793111383914948	-0.35384663939476013	0.38439247012138367	-1.3644098043441772	-0.6948711276054382	-0.6293451189994812	0.8953699469566345	-0.5489927530288696	-0.4844963848590851	-1.6266276836395264	-0.5407425165176392	-0.27881526947021484	0.2016647905111313	-0.7105093002319336	-0.5928490161895752	-1.0164940357208252	0.3454187214374542	-0.6247628331184387	-0.45528605580329895	-1.7397302389144897	0.39943423867225647	-0.9652575850486755	0.007330921944230795	1.4371358156204224	-0.560775101184845	0.04984487593173981	-1.2919996976852417	0.7671753168106079
-0.17450661957263947	0.5588151812553406	-0.39418113231658936	0.09781070053577423	0.07032570242881775	1.1129260063171387	0.3111794590950012	-0.5668486952781677	-0.9843687415122986	-0.13966649770736694	1.2300740480422974	0.5370060801506042	-1.082290768623352	-1.0721745491027832	-0.5443651676177979	-0.9573357105255127	0.6837925314903259	0.19370990991592407	-0.2803601026535034	1.9954078197479248	-1.5747736692428589	-0.05815834179520607	0.5660415291786194	-1.1036748886108398	0.9699495434761047	0.9274781942367554	0.6508119106292725	-0.006901838351041079	0.9004450440406799	1.7974671125411987
-1.3165185451507568	-0.22422157227993011	-0.7786585092544556	-0.6490788459777832	-1.192720890045166	0.17955170571804047	-0.37051302194595337	0.35770711302757263	-1.1802823543548584	-0.6072990894317627	-0.6856092214584351	-0.5765013694763184	1.1432069540023804	1.3742581605911255	-0.02501862682402134	1.0991415977478027	-0.2572264075279236	0.015880050137639046	0.7480578422546387	-0.24185681343078613	0.050718046724796295	-1.2682615518569946	1.085697889328003	1.1492805480957031	-0.006975839845836163	0.10554969310760498	-0.9074870944023132	-1.1113884449005127	-1.2002196311950684	-0.21935763955116272
-0.5433776378631592	-0.7813347578048706	0.9327295422554016	-0.19190046191215515	0.798750638961792	-2.856377601623535	0.4822239279747009	0.6846757531166077	-0.007018491625785828	0.4228239953517914	0.8143365383148193	1.5462868213653564	0.1715540587902069	0.3316904306411743	-0.9079323410987854	-0.7024661302566528	-0.9063675403594971	0.8312997221946716	0.056541796773672104	-0.027620071545243263	-0.26882144808769226	-0.35420799255371094	-0.060288190841674805	1.2661155462265015	0.7151215076446533	0.23085522651672363	-0.20403128862380981	0.5480341911315918	0.27595987915992737	0.6706448793411255
0.6413974165916443	-0.34477248787879944	0.6691465377807617	0.5489223003387451	0.2034418135881424	0.9991862177848816	-0.5596948266029358	-2.271644353866577	-0.49792367219924927	1.0730327367782593	0.048940978944301605	2.187812328338623	-0.01563417725265026	-0.03704497963190079	0.737925112247467	0.9490329027175903	-0.05501987040042877	2.7487637996673584	2.093191385269165	-0.17529426515102386	0.0678790956735611	1.3578401803970337	0.15181900560855865	0.4843933880329132	-0.4155447781085968	-0.8328529000282288	0.2608266770839691	0.05366846174001694	0.30675432085990906	-0.5377073287963867
1.8017021417617798	0.11693383753299713	-0.1160380020737648	-0.7376243472099304	0.03801918402314186	-1.2035866975784302	0.03349469229578972	0.5389704704284668	0.6630549430847168	0.2956477403640747	0.22492516040802002	-0.03403245657682419	0.053122639656066895	-1.1795508861541748	0.3876628577709198	0.5999971628189087	-0.4406447410583496	0.5308473706245422	0.5666376352310181	1.0556225776672363	1.3768261671066284	-0.1582147777080536	0.395354300737381	-2.265244722366333	0.29415881633758545	-0.3100268840789795	0.9594094157218933	-1.9786604642868042	0.4735163450241089	-0.49976956844329834
