-0.25228700041770935	-0.92305588722229	-1.2331610918045044	-1.3741637468338013	-0.18635599315166473	-0.08792676776647568	0.08453262597322464	0.13894475996494293	0.17198523879051208	0.30992764234542847	1.6624698638916016	-1.1174949407577515	-1.4950672388076782	-0.5606398582458496	1.1372172832489014	-1.531779408454895	0.13120238482952118	0.1041460707783699	0.12786917388439178	-2.236471652984619	-0.4677654504776001	0.7189959287643433	-1.700164556503296	-0.7002236843109131	-0.5589964389801025	0.7389558553695679	-0.4955512285232544	0.846467912197113	-0.6950056552886963	-0.6082853674888611
-0.5314598083496094	-1.3845131397247314	0.6434234380722046	-1.0608551502227783	-0.5952203869819641	-0.6873512268066406	1.5683008432388306	0.6574450731277466	0.17182539403438568	-0.09498657286167145	-0.5786343216896057	1.3927661180496216	-0.14598391950130463	-0.8911101818084717	0.2663108706474304	-0.33597439527511597	0.8047242760658264	-0.8036148548126221	0.1785741001367569	0.5036590099334717	1.0038772821426392	0.6912221312522888	-1.1955293416976929	-0.5540391802787781	-0.22204676270484924	0.1308276355266571	0.8147488832473755	0.658602774143219	-0.17032919824123383	-0.032290711998939514
-1.2749080657958984	1.3961472511291504	-2.034944534301758	0.3934035003185272	1.2800023555755615	-0.7291152477264404	1.2261552810668945	-0.582239031791687	0.6596227288246155	-0.1439410001039505	-0.3504891097545624	-1.0540486574172974	-0.08756009489297867	1.1631221771240234	1.78475821018219	-0.09534478187561035	2.49066424369812	0.5463919639587402	-1.5159107446670532	-0.18137747049331665	1.8480602502822876	1.1829193830490112	0.03189907222986221	-0.392412006855011	0.3718627095222473	-1.2201963663101196	-0.12549257278442383	-0.9528709053993225	0.868161678314209	-0.2178933322429657
0.6996525526046753	0.6519568562507629	-0.42423027753829956	0.3197168707847595	-1.1308681964874268	-0.5375758409500122	-0.7143561244010925	-0.03742296248674393	-0.436120867729187	-0.7789194583892822	-0.8934230804443359	1.7993004322052002	0.07903000712394714	-0.41528066992759705	-0.944624125957489	1.0386039018630981	0.12149212509393692	-0.9667150974273682	-0.48733600974082947	0.0971379280090332	0.13633517920970917	0.8114989995956421	0.8501946330070496	-0.5150214433670044	0.2708328068256378	-0.10152366012334824	-1.674702763557434	-2.4060893058776855	-0.7421332597732544	1.7010493278503418
0.9158943891525269	0.4419873356819153	-0.5739517211914062	-1.4880751371383667	0.8017014265060425	1.067048192024231	-1.7856727838516235	-0.6034762859344482	0.3531051576137543	-0.9028691649436951	-0.7979503870010376	-0.574354887008667	-0.47317373752593994	0.18587426841259003	1.1680669784545898	-0.21250982582569122	-1.2131726741790771	-0.6338512897491455	-0.9849393367767334	1.0758295059204102	0.17138931155204773	-0.08585993200540543	-0.366098552942276	0.47180619835853577	1.040340542793274	-0.711402177810669	-0.6182390451431274	-1.0399836301803589	-1.9001103639602661	-0.8577273488044739
1.6145012378692627	0.7174769043922424	-0.4941824674606323	0.47799673676490784	-2.73000168800354	0.20739580690860748	0.13613051176071167	-0.6751461029052734	1.0503517389297485	2.2329325675964355	-1.582990050315857	-0.03812045976519585	1.8635938167572021	0.509554386138916	0.026969533413648605	-1.1240947246551514	0.2168058454990387	-0.023700164631009102	-0.34363093972206116	-0.5408662557601929	0.08939620107412338	1.111531376838684	-1.184950351715088	-0.6542807817459106	0.5598343014717102	-0.806354284286499	-0.03268220275640488	-0.08008566498756409	-0.15518245100975037	1.6402559280395508
0.7882805466651917	-1.4068527221679688	0.5541180372238159	0.1827463060617447	-0.3216058909893036	-0.8408524990081787	-0.029622439295053482	-1.4781213998794556	0.8139390349388123	-0.6205503344535828	0.5691271424293518	-0.9084884524345398	-0.5972924828529358	0.06736122816801071	0.23699642717838287	-1.2499579191207886	0.405805379152298	0.8623948693275452	1.431152105331421	-0.5381264090538025	1.2073869705200195	-1.336695909500122	-1.0815962553024292	-2.0647199153900146	-0.3035337030887604	0.25809863209724426	3.0349013805389404	0.5989553332328796	-0.5176774859428406	0.5927606821060181
-0.14473819732666016	0.3055604100227356	0.9545376300811768	0.3114880621433258	1.5389394760131836	-1.3321962356567383	-1.3449820280075073	1.8909605741500854	-0.04222482070326805	0.35849520564079285	0.47480180859565735	0.30381399393081665	-0.832181453704834	-1.7076573371887207	2.115431308746338	-0.19128969311714172	0.5964155793190002	-0.42146316170692444	1.3052815198898315	-0.3446475565433502	-0.9455754160881042	0.2522755265235901	-1.730446219444275	0.9575827121734619	1.2777880430221558	0.4893311560153961	0.5827248692512512	1.6336658000946045	-0.4241161048412323	0.3243004381656647
0.8439372181892395	0.4602561891078949	0.9481039643287659	1.6479218006134033	-0.9765832424163818	1.0324523448944092	0.426351934671402	-1.3519175052642822	0.4035799205303192	0.9337641596794128	0.29483047127723694	-0.781162679195404	-0.7603818774223328	2.671151876449585	-0.13262686133384705	-0.20022419095039368	-0.03295154869556427	2.034848928451538	-0.7361546158790588	0.8194859027862549	0.5361858010292053	1.1396647691726685	-1.5081766843795776	0.4737907946109772	0.13945932686328888	0.9649277925491333	-0.2613704204559326	-0.7060946226119995	-0.1343090683221817	1.3013306856155396
0.128981351852417	-0.3541775941848755	0.5680755376815796	1.5636756420135498	1.0807957649230957	-0.6551151871681213	-1.0523470640182495	0.7165332436561584	1.0292779207229614	0.7447322607040405	-0.15475338697433472	-0.45898711681365967	1.0456513166427612	-1.5793898105621338	1.1214549541473389	-1.176308035850525	-0.5181650519371033	-0.7777340412139893	-0.7960835099220276	0.47449707984924316	1.5464342832565308	1.2948434352874756	-1.0011444091796875	-1.1718868017196655	-0.17363855242729187	-1.5128973722457886	-1.2113168239593506	1.3943753242492676	1.2292207479476929	1.2899748086929321
