-0.2588963806629181	-0.9147668480873108	-1.2445465326309204	-1.3714275360107422	-0.1799490749835968	-0.0905994325876236	0.07391631603240967	0.13993030786514282	0.16955679655075073	0.3099009394645691	1.6746883392333984	-1.1021069288253784	-1.4906666278839111	-0.5725153088569641	1.1616202592849731	-1.5297728776931763	0.1314334273338318	0.08854618668556213	0.13299895823001862	-2.2387382984161377	-0.47046786546707153	0.7178122997283936	-1.6887949705123901	-0.6933461427688599	-0.5437679886817932	0.7359591722488403	-0.4791242480278015	0.8496726155281067	-0.7013117074966431	-0.6001613140106201
-0.5330193638801575	-1.3841997385025024	0.6449317932128906	-1.0655635595321655	-0.5944323539733887	-0.686103343963623	1.5710809230804443	0.6582298874855042	0.1705777496099472	-0.0987805426120758	-0.5808160305023193	1.3903965950012207	-0.14321328699588776	-0.8906968832015991	0.2624558210372925	-0.3332109749317169	0.8029588460922241	-0.8051756620407104	0.17620770633220673	0.5033298134803772	1.0001064538955688	0.6902813911437988	-1.1936824321746826	-0.5509480237960815	-0.22260750830173492	0.13106995820999146	0.8165097832679749	0.6540496945381165	-0.17344948649406433	-0.031095245853066444
-1.2751657962799072	1.3921599388122559	-2.0312373638153076	0.3914729654788971	1.2800308465957642	-0.7288826704025269	1.2254389524459839	-0.5796805024147034	0.6581271290779114	-0.14292223751544952	-0.349808931350708	-1.055436134338379	-0.08543393015861511	1.1632401943206787	1.7841646671295166	-0.09855392575263977	2.491333246231079	0.5468509197235107	-1.5157742500305176	-0.1815459132194519	1.8470568656921387	1.1843037605285645	0.03186548501253128	-0.3939620852470398	0.37205982208251953	-1.219407558441162	-0.12735606729984283	-0.9533124566078186	0.8688335418701172	-0.2165287584066391
0.6997237205505371	0.648547351360321	-0.4208875596523285	0.3219960629940033	-1.1250711679458618	-0.5365549921989441	-0.7163970470428467	-0.02868865616619587	-0.43401437997817993	-0.7773643732070923	-0.8886017799377441	1.793166995048523	0.07900343835353851	-0.4149942100048065	-0.9444610476493835	1.0394376516342163	0.1218913123011589	-0.9682048559188843	-0.4844014346599579	0.09230682998895645	0.13509561121463776	0.8163774609565735	0.8481584787368774	-0.5115890502929688	0.26856836676597595	-0.10303767025470734	-1.6698548793792725	-2.4039976596832275	-0.741942286491394	1.6989517211914062
0.9174953103065491	0.4417206346988678	-0.5720334053039551	-1.4848384857177734	0.8022903203964233	1.066824197769165	-1.7872822284698486	-0.6010586023330688	0.35121095180511475	-0.9032313823699951	-0.796772837638855	-0.5751663446426392	-0.4738626778125763	0.18845967948436737	1.1683486700057983	-0.21533596515655518	-1.2137755155563354	-0.6338233947753906	-0.9880040884017944	1.0727500915527344	0.17020025849342346	-0.08588376641273499	-0.3660345673561096	0.4697641134262085	1.0364875793457031	-0.7102289795875549	-0.6178779602050781	-1.0392436981201172	-1.900793194770813	-0.8605643510818481
1.619172215461731	0.7101184129714966	-0.49672940373420715	0.4622957110404968	-2.7323668003082275	0.20721781253814697	0.12951943278312683	-0.68161541223526	1.0428454875946045	2.239064931869507	-1.5805295705795288	-0.040113478899002075	1.8675622940063477	0.5080629587173462	0.04020519554615021	-1.1256461143493652	0.21127019822597504	-0.027517756447196007	-0.3370975852012634	-0.5410694479942322	0.08569733053445816	1.1236387491226196	-1.1735687255859375	-0.6643206477165222	0.5634341835975647	-0.8209532499313354	-0.025956429541110992	-0.07835281640291214	-0.15812429785728455	1.6398377418518066
0.7803903222084045	-1.4112937450408936	0.553190290927887	0.17536123096942902	-0.3203010559082031	-0.8427278995513916	-0.029554981738328934	-1.4766921997070312	0.816310703754425	-0.6262440085411072	0.5785335898399353	-0.9049776196479797	-0.6005951762199402	0.05642317980527878	0.24433960020542145	-1.2449814081192017	0.40648987889289856	0.8629006743431091	1.430033564567566	-0.541438102722168	1.2159348726272583	-1.3311054706573486	-1.0754551887512207	-2.0718090534210205	-0.3013284206390381	0.24746738374233246	3.0343410968780518	0.6004279851913452	-0.5156782865524292	0.5915399789810181
-0.14302335679531097	0.3004763424396515	0.9591129422187805	0.31182700395584106	1.5437726974487305	-1.3282132148742676	-1.3444818258285522	1.8995323181152344	-0.04188434034585953	0.3534400165081024	0.4913448691368103	0.30315306782722473	-0.8308711647987366	-1.7070139646530151	2.1240599155426025	-0.1892702579498291	0.5968652367591858	-0.41252321004867554	1.2904661893844604	-0.3507824242115021	-0.9442262649536133	0.25374770164489746	-1.724122166633606	0.9548084735870361	1.282704472541809	0.4777240455150604	0.5906937718391418	1.6321313381195068	-0.4241197407245636	0.3150028884410858
0.8390005826950073	0.48218974471092224	0.9541652798652649	1.6552879810333252	-0.9764431118965149	1.0380924940109253	0.40916603803634644	-1.3567326068878174	0.40288978815078735	0.9336914420127869	0.3010261356830597	-0.7688167095184326	-0.7582007646560669	2.660771608352661	-0.13070227205753326	-0.20633557438850403	-0.030087776482105255	2.0356040000915527	-0.7343733906745911	0.8106639981269836	0.5321063995361328	1.1387622356414795	-1.505346417427063	0.48333826661109924	0.1429697871208191	0.9772374629974365	-0.2596496641635895	-0.7060632705688477	-0.12326865643262863	1.2877098321914673
0.12979266047477722	-0.3554264307022095	0.5665679574012756	1.5665236711502075	1.0844115018844604	-0.6541793346405029	-1.0503941774368286	0.7180273532867432	1.027375340461731	0.743610680103302	-0.1542670726776123	-0.4604569971561432	1.0452308654785156	-1.5789779424667358	1.1236343383789062	-1.173948049545288	-0.5192189812660217	-0.7785943746566772	-0.7982631921768188	0.4735066890716553	1.544752836227417	1.2951042652130127	-0.9953581690788269	-1.1687498092651367	-0.17164430022239685	-1.5109522342681885	-1.2118221521377563	1.3942261934280396	1.2285534143447876	1.2920266389846802
-0.7073755860328674	0.711380660533905	0.2872944176197052	0.0721876323223114	-1.1985090970993042	-0.153746098279953	-1.5103027820587158	-1.2426960468292236	-0.8853608965873718	1.5839378833770752	-1.1997613906860352	-0.3658756613731384	0.9429669976234436	1.869909644126892	1.3544164896011353	-2.2053864002227783	-0.682218074798584	2.303663730621338	-1.634786605834961	-1.2689937353134155	-0.25449055433273315	-0.7245204448699951	1.6361489295959473	0.16477704048156738	1.1108958721160889	-1.2613556385040283	0.18516667187213898	0.6719161868095398	-0.3611735701560974	-1.0130257606506348
-0.20161521434783936	-0.5265111923217773	0.9992793798446655	0.522527813911438	-0.32256779074668884	-0.11258719116449356	1.1011446714401245	-0.2277921885251999	0.3708629012107849	-0.4894794821739197	0.5128061175346375	-0.045767176896333694	0.3970489799976349	0.844310462474823	1.0306872129440308	-0.9007021188735962	0.95782470703125	0.023171504959464073	1.7640089988708496	-0.8486045598983765	-1.100909948348999	1.1567503213882446	1.6621768474578857	-0.6891149878501892	-0.27514487504959106	-0.8716621398925781	-0.7789067029953003	2.133820056915283	2.883329391479492	-0.5995321273803711
-2.0305373668670654	0.8024160861968994	0.9665619134902954	0.758405327796936	-0.31330639123916626	-0.06364737451076508	-2.1227831840515137	-0.3087408244609833	-0.20772133767604828	-0.12358607351779938	-1.2944257259368896	0.7581630945205688	-0.022047225385904312	-0.12685663998126984	-0.6335821747779846	0.08628024905920029	1.6169772148132324	1.0817524194717407	0.08724067360162735	-0.16161444783210754	0.1632836014032364	1.020699143409729	0.365718275308609	0.7912971377372742	0.6363652944564819	0.0854177251458168	-0.05485273152589798	-0.3423037827014923	1.810607671737671	0.2734466791152954
-0.8636793494224548	-0.016504455357789993	0.44746118783950806	0.2667558789253235	2.2039108276367188	-0.4638788402080536	-2.2613556385040283	-1.47052001953125	0.7906190156936646	-0.7430790662765503	2.1164515018463135	0.6112212538719177	-0.095177061855793	0.4015754163265228	1.2372965812683105	2.750243902206421	0.46202078461647034	0.5960444808006287	-1.1432619094848633	0.9569392204284668	0.42795953154563904	0.11739218235015869	-0.7463624477386475	-0.5852844715118408	-0.14956822991371155	-1.7081234455108643	-0.8000720739364624	-0.7167065739631653	-0.6353026032447815	0.25154367089271545
1.4997645616531372	0.2905539870262146	0.8372601270675659	-0.586377739906311	-0.1485748142004013	-0.45131686329841614	-0.18113604187965393	-0.5838795900344849	0.17767849564552307	-0.6205794215202332	-0.8296181559562683	1.9213870763778687	1.355013132095337	0.23544654250144958	0.29546836018562317	-1.1045252084732056	2.1341590881347656	-1.8522758483886719	0.9386394619941711	-0.6495230793952942	0.3244938254356384	-0.8056382536888123	-0.08293043822050095	-0.3035825490951538	0.158853217959404	0.44747665524482727	-0.40389132499694824	-0.008373157121241093	-0.39756864309310913	-0.7533825039863586
-1.0072380304336548	-1.5490821599960327	1.957282543182373	1.3467342853546143	-0.8765397071838379	-0.9829924702644348	0.9965009689331055	-2.4434385299682617	2.4763894081115723	-0.7618727684020996	-0.22442477941513062	0.8208332061767578	-0.0003838581615127623	0.9025520086288452	-0.10817146301269531	1.2009351253509521	-1.6209713220596313	0.3237963318824768	-0.510155975818634	0.22253240644931793	0.2527867257595062	1.2389596700668335	-0.42982709407806396	-2.1922850608825684	0.5091413855552673	-0.47535738348960876	0.08485380560159683	-0.4175719916820526	1.5245273113250732	1.3222242593765259
0.9119744300842285	-0.13797464966773987	-0.6531386375427246	0.5788189172744751	0.8144761919975281	0.276689350605011	-0.07243600487709045	-0.06408357620239258	0.8294356465339661	-0.9003123641014099	0.15334273874759674	-0.1743241846561432	-0.1366562694311142	-1.0118681192398071	0.18958278000354767	-0.5680649876594543	0.8060694336891174	2.054811477661133	1.1580262184143066	-0.35326942801475525	-0.373523473739624	0.05865491181612015	-0.24809758365154266	-1.069377064704895	-1.2940396070480347	-0.2051936537027359	0.04470989108085632	-0.5158531665802002	0.5784446001052856	1.3808019161224365
0.00941451545804739	0.01575758494436741	0.8276740908622742	-1.125779390335083	0.02167276293039322	0.4089641869068146	-0.6313212513923645	-0.7406620979309082	-0.8445718884468079	-1.324981451034546	-1.4230732917785645	-0.2280629724264145	0.2661093473434448	-0.9474040269851685	2.23442006111145	-0.11904744803905487	1.388510823249817	-0.22617913782596588	-0.7772178053855896	-0.8959932327270508	0.47839492559432983	0.4874066412448883	-1.2017112970352173	0.08315542340278625	0.8936755657196045	0.4449025094509125	0.49195596575737	-0.7933796048164368	-0.8665866851806641	-0.20643852651119232
-0.7761039733886719	-0.4355958104133606	0.02783259004354477	1.4050087928771973	-0.6559311151504517	0.22407416999340057	-1.4485949277877808	-1.0877652168273926	-0.8655230402946472	0.2100147008895874	-2.110459327697754	-0.34925520420074463	1.709660530090332	0.017138289287686348	-0.38936206698417664	0.875825822353363	-0.7216739654541016	-1.2888127565383911	-2.136248826980591	0.748947024345398	-2.0382816791534424	0.30787360668182373	1.0525708198547363	1.9529224634170532	-0.5680882930755615	-0.31158068776130676	-0.2604593336582184	1.63410484790802	0.566960334777832	-1.1722320318222046
-1.999468207359314	2.132932424545288	-1.160805583000183	0.8956167101860046	0.9805786609649658	-0.2744566798210144	-1.221632719039917	-0.08831536024808884	0.4352060854434967	1.8301151990890503	0.5271035432815552	-1.042922019958496	-0.5386201739311218	-0.48637208342552185	0.8555836081504822	-1.1786648035049438	1.0149797201156616	-1.9865645170211792	0.7670255899429321	0.5210769176483154	0.5512760281562805	-0.7017225623130798	0.22690613567829132	-0.957900881767273	1.4706922769546509	0.11868948489427567	-0.20069636404514313	-0.3041020631790161	0.1888887733221054	0.11006562411785126
-0.07323537766933441	-0.47926613688468933	-0.00580991106107831	-0.8898435831069946	-1.146303653717041	1.6011582612991333	0.6240131258964539	0.6050609946250916	-0.1638190597295761	-0.5516351461410522	0.24670110642910004	1.6978278160095215	0.6413388252258301	-1.024229884147644	0.6664113998413086	-0.7550982236862183	1.3575042486190796	-1.8974950313568115	-1.6751347780227661	1.0214285850524902	-0.5081645250320435	1.1984349489212036	-2.7048730850219727	0.7836002707481384	-0.04102069139480591	-0.20512305200099945	0.106658935546875	0.6271296143531799	-0.40728166699409485	0.05404870957136154
-0.3636939823627472	0.6686424016952515	-0.8084461688995361	-0.7385819554328918	0.23899590969085693	0.185995414853096	-0.14235371351242065	0.822210967540741	-0.633658230304718	0.6812300682067871	-0.49610835313796997	-0.2669603228569031	-0.4808661937713623	0.032381802797317505	-0.25825971364974976	0.30681851506233215	0.4703107476234436	-0.05746243894100189	-0.4394910931587219	-0.3777899742126465	1.3289912939071655	0.16363298892974854	-0.8979410529136658	0.7049300670623779	-0.4023674428462982	1.339436411857605	-0.38525521755218506	-0.08540910482406616	-1.368067979812622	0.8282085061073303
0.11524870991706848	-1.2503632307052612	0.3879145085811615	0.05369916930794716	0.9083203077316284	-1.2364219427108765	-0.7724092602729797	-2.4358654022216797	0.15047161281108856	-1.254625678062439	-1.6539900302886963	-0.5210436582565308	0.6068413257598877	0.36727890372276306	1.694989562034607	0.4567493796348572	1.0610874891281128	-0.6411385536193848	1.5162543058395386	0.5701937079429626	-1.1760104894638062	-0.44662389159202576	-1.768632173538208	-0.7168329358100891	0.26283353567123413	-1.1029016971588135	-1.1262320280075073	0.845104992389679	1.0591987371444702	1.0860657691955566
0.014301191084086895	-0.11509529501199722	-1.3010090589523315	0.6794771552085876	1.3133035898208618	-1.9254906177520752	0.6031225323677063	-0.17402543127536774	-0.7541148066520691	-0.8401510119438171	1.1775026321411133	-0.09851203858852386	-1.9342645406723022	0.45127397775650024	-1.0785675048828125	0.4733612835407257	-1.7849562168121338	-0.4214826822280884	1.0925326347351074	-0.6597021818161011	1.0662782192230225	1.809338927268982	0.20014052093029022	-0.026188835501670837	-1.4181468486785889	1.0247820615768433	-0.007562617305666208	-1.6912461519241333	0.6960556507110596	0.6745067238807678
1.2643860578536987	1.1165629625320435	-0.32861819863319397	0.9371632933616638	1.277082085609436	-0.07977093756198883	-0.13330097496509552	0.3270935118198395	-1.0463404655456543	-1.8506019115447998	-1.3405793905258179	-1.2996591329574585	-0.24471043050289154	1.8639940023422241	0.032212093472480774	-1.631981611251831	0.9369378089904785	-0.6829497814178467	-0.40657538175582886	1.3483192920684814	0.09622460603713989	-2.503671169281006	-0.5937068462371826	-0.6495381593704224	0.15856020152568817	1.2187484502792358	0.6774473786354065	0.4039548337459564	0.003171368036419153	2.32895565032959
0.026213014498353004	-1.7363532781600952	0.3242492079734802	1.8898446559906006	0.30099523067474365	-0.3296085000038147	-0.2510509788990021	0.10266252607107162	-0.6838279962539673	-0.83493572473526	0.29028430581092834	0.974986732006073	-0.9344669580459595	-0.8322703838348389	-1.1905814409255981	1.172325611114502	0.19654995203018188	-0.4582190215587616	0.7567031383514404	-0.45150816440582275	1.0491197109222412	-0.585145115852356	-0.16373848915100098	0.3280000388622284	1.4131872653961182	-0.43321356177330017	0.7869403958320618	-0.17247702181339264	-0.4462050199508667	1.757928490638733
