1.2097951173782349	1.092824935913086	0.15949437022209167	-0.41680213809013367	1.3051018714904785	0.6010567545890808	-0.3884514570236206	1.0417628288269043	-0.15065456926822662	-1.1879240274429321	0.9255949258804321	1.3773566484451294	0.38879966735839844	-1.787613034248352	0.21405133605003357	0.7231635451316833	0.7636715173721313	-0.43380919098854065	0.7639665603637695	0.5609113574028015	0.16870972514152527	-0.30052950978279114	0.017617138102650642	-1.0776283740997314	0.005067786667495966	-0.6257405877113342	1.043124794960022	-0.14245375990867615	0.6016882658004761	0.2887066900730133
0.4191243648529053	-1.370349645614624	-0.08490843325853348	0.5795802474021912	0.10536753386259079	-0.1627749502658844	-1.317115306854248	2.393301248550415	0.49781322479248047	-0.5412266850471497	0.48040956258773804	1.136500358581543	0.7757613658905029	-0.14304178953170776	0.4634181261062622	1.9104030132293701	-1.611202597618103	0.7227758169174194	-2.066646099090576	1.7701568603515625	-0.9414854645729065	0.7648640871047974	1.5715340375900269	-0.6176714301109314	-0.09264777600765228	0.34763821959495544	-1.5427625179290771	-1.1500047445297241	0.5946656465530396	-1.0600800514221191
0.954657793045044	1.6506415605545044	-0.28679749369621277	-0.2957562506198883	0.0267807487398386	0.10887904465198517	-2.55995512008667	-1.6006571054458618	-2.157587766647339	-0.7256087064743042	0.5888991355895996	-1.2987700700759888	-1.362141728401184	-1.2918061017990112	0.054291218519210815	-0.5637084245681763	-0.7541699409484863	-1.411191701889038	1.9685357809066772	0.39123308658599854	0.9712731838226318	0.9329879879951477	1.4442282915115356	0.17008695006370544	0.3489167094230652	0.00747571000829339	0.6906362771987915	1.2572484016418457	-1.6329870223999023	-0.6975356936454773
-0.5891405344009399	-1.5411407947540283	1.9002618789672852	-0.2811093330383301	0.3531525135040283	-2.8309922218322754	1.5840044021606445	1.039889931678772	1.002102255821228	-0.27466845512390137	-1.6871275901794434	0.4389423429965973	-1.0167584419250488	-0.9727727174758911	0.05378377065062523	-1.061555027961731	0.39822039008140564	-0.7598536014556885	2.0017776489257812	-0.5311448574066162	-2.1009416580200195	-1.723883032798767	-0.2837168276309967	0.6684667468070984	-0.0502837635576725	0.3406403958797455	2.955026865005493	0.20373256504535675	-0.2939499020576477	-1.4276022911071777
-1.2585021257400513	-0.5640946626663208	0.2748897671699524	-2.419424295425415	0.5302398204803467	0.08789321035146713	-0.7004794478416443	-1.155009150505066	-1.0902867317199707	-1.9364945888519287	2.4982292652130127	0.2523522675037384	0.5044552683830261	-2.7127890586853027	-0.9443723559379578	1.1541078090667725	0.6665854454040527	-1.183316707611084	-1.0336500406265259	-0.9428516030311584	-1.5278517007827759	-1.3208088874816895	-0.35111719369888306	1.0396661758422852	-0.02281605452299118	1.938659429550171	1.646143913269043	0.5021565556526184	-0.18153423070907593	1.5325098037719727
0.320389986038208	0.15370409190654755	-0.755744457244873	0.30077484250068665	-0.2906700670719147	1.3823705911636353	1.636887788772583	1.7599586248397827	0.4067733585834503	0.5536163449287415	-0.2477080225944519	0.4904301166534424	0.5485807061195374	-0.09687387198209763	-0.0874459370970726	0.787370502948761	0.3481694161891937	1.2574530839920044	2.7298743724823	-0.836948812007904	0.1109067052602768	-0.3274799883365631	-0.3099883794784546	1.0895320177078247	-1.4758270978927612	0.2689172327518463	-0.607839822769165	-0.22048255801200867	-1.6406912803649902	1.2101668119430542
-0.00438155559822917	0.007846075110137463	0.26132825016975403	0.16460557281970978	-0.23308399319648743	0.3024117648601532	0.23236505687236786	0.20795056223869324	0.4529815912246704	-2.409952163696289	0.32410553097724915	0.8791300058364868	-1.3531501293182373	0.09143708646297455	-0.7708429098129272	1.9228051900863647	-0.18062210083007812	-1.7088595628738403	-0.5414046049118042	-0.05576612427830696	0.23247845470905304	-0.18408478796482086	-2.0098440647125244	-1.3361117839813232	-1.1299898624420166	1.6531058549880981	0.08487973362207413	0.49497541785240173	0.1547274887561798	-0.42346200346946716
0.19442082941532135	-0.004322173539549112	0.19339603185653687	-0.40304136276245117	0.7363137006759644	-0.4629870355129242	0.7587934136390686	0.4015294015407562	-0.35681015253067017	1.134506344795227	-0.23131412267684937	0.6053387522697449	-0.17724691331386566	-1.1108505725860596	0.6486289501190186	-0.03983632102608681	-1.067460536956787	0.11789511144161224	-2.187479019165039	-1.3969483375549316	1.9715789556503296	0.602468729019165	1.2477091550827026	0.4703414738178253	2.2208216190338135	-0.6514145731925964	1.258490800857544	-0.6035606265068054	-0.4170404076576233	-0.6861299276351929
-1.1117559671401978	0.8296307325363159	1.876808524131775	1.1802434921264648	-0.7429882287979126	1.0802499055862427	0.5439614057540894	-1.9970687627792358	0.4517379105091095	-2.6056854724884033	-0.993157684803009	-1.201659917831421	0.08575287461280823	1.1299628019332886	0.9217327237129211	-0.8294734954833984	1.0904035568237305	0.6253713369369507	-1.7690215110778809	-0.31371286511421204	-0.747031033039093	-0.9654492735862732	-1.9700418710708618	0.09626354277133942	-0.43297040462493896	0.2941577732563019	-0.4435357451438904	-1.0084006786346436	0.2904197573661804	0.004785022232681513
-0.6041948199272156	-1.1237784624099731	-0.4481470584869385	1.3071320056915283	2.5544610023498535	-0.5140146017074585	-0.5007060170173645	-0.767530620098114	0.396060585975647	-1.43813157081604	-0.4807681441307068	-1.0416584014892578	0.22807547450065613	0.5451107621192932	-0.5423732995986938	1.502040147781372	-0.039490699768066406	-0.507777214050293	-1.338639736175537	-1.4770398139953613	-0.6007343530654907	-1.091225504875183	-0.6092085838317871	-0.3327093720436096	0.6390977501869202	0.7397487163543701	-0.959633469581604	-1.4791871309280396	-0.28629568219184875	-0.06996720284223557
0.09891810268163681	-0.30488336086273193	-1.2791494131088257	0.5552676916122437	2.9517345428466797	1.7134724855422974	0.9382728934288025	0.9103423953056335	1.0933539867401123	-0.9801790118217468	-0.28908824920654297	-1.7704722881317139	-1.3757864236831665	0.8129947185516357	1.8663649559020996	-0.4354940354824066	-0.26546812057495117	-0.22394797205924988	0.15103338658809662	-0.5082963705062866	0.02696068584918976	0.3805241286754608	-1.2943271398544312	-0.23330023884773254	-0.3696266710758209	0.7812299728393555	0.017284832894802094	-0.4952857792377472	0.22228464484214783	1.4193179607391357
-0.3147561848163605	-0.7902647852897644	1.9138518571853638	-0.314238965511322	0.4690200388431549	0.27393820881843567	0.24273420870304108	0.47940877079963684	0.03877684473991394	0.17249049246311188	1.7661608457565308	0.1329805850982666	1.231435775756836	0.6956453919410706	-1.3332163095474243	0.4942470192909241	0.11025897413492203	1.9713335037231445	-1.2035572528839111	0.396693617105484	0.3948380947113037	-0.32147467136383057	-1.4180116653442383	0.47573885321617126	-0.9367930889129639	-1.6149327754974365	0.3063613474369049	-0.015464207157492638	1.434885859489441	0.5311363935470581
0.5007241368293762	0.5767937302589417	0.13039126992225647	-0.11337564140558243	-1.5055110454559326	-0.4374689757823944	0.22976137697696686	-0.10623198002576828	-0.6550092697143555	-0.3341832458972931	-0.30624476075172424	-1.1429458856582642	1.9961962699890137	-2.0002760887145996	-0.33616697788238525	0.9099831581115723	0.08977507054805756	0.4737831950187683	0.5129091739654541	0.4300290644168854	-1.7560546398162842	1.1388815641403198	-0.7986171245574951	-1.0804471969604492	0.7377412915229797	2.497239351272583	-0.12572041153907776	-0.33915209770202637	-0.39340701699256897	-0.6311854720115662
0.05208312347531319	0.6310280561447144	-1.6242706775665283	0.7907015085220337	1.7085888385772705	-1.3292396068572998	-0.4278317987918854	-0.2581399381160736	-1.1122573614120483	0.08438950777053833	-0.09032350033521652	-1.0962861776351929	-0.037417903542518616	0.20954935252666473	0.3711950480937958	-0.45819181203842163	-0.5106881856918335	-0.8683813810348511	-0.0783638060092926	1.194378137588501	0.908093273639679	1.0657494068145752	0.05393434315919876	1.961607575416565	-0.9295671582221985	1.7651773691177368	0.6706939935684204	-0.17054212093353271	1.2302006483078003	0.3175739049911499
-0.2152157872915268	0.5561427474021912	0.010879687033593655	0.0508916862308979	-0.5844348669052124	0.7530443072319031	1.391321063041687	-0.9473947882652283	0.8622876405715942	-0.8495720624923706	-1.5828301906585693	-0.6433230638504028	0.8339391350746155	0.7334663271903992	-0.795811653137207	0.821471095085144	0.7479063868522644	-0.1481522023677826	-1.1414852142333984	0.17629919946193695	-0.5127050876617432	-1.3245041370391846	1.7685641050338745	-0.6170893907546997	0.5028716921806335	-1.8092905282974243	-0.34204140305519104	-0.15947066247463226	-0.947260856628418	0.6067062616348267
0.23143474757671356	-0.47943392395973206	0.2237626314163208	-0.5723415613174438	0.8712366223335266	-0.6539726853370667	-0.24687504768371582	-0.3245472311973572	1.3309085369110107	-0.47561773657798767	0.8542170524597168	0.7760384678840637	-0.8512604832649231	1.6811833381652832	-0.7172133922576904	1.0477787256240845	1.4552210569381714	0.6642712354660034	0.5814184546470642	-1.208788275718689	1.3029025793075562	-0.0015834207879379392	0.46005529165267944	0.506393551826477	-1.4541118144989014	1.894175410270691	0.2044183760881424	-1.6024333238601685	0.8877208828926086	-1.0145260095596313
0.6212235689163208	0.052376363426446915	-0.7627840042114258	0.3653993308544159	-1.6258020401000977	-0.6280874609947205	-0.1040443703532219	0.504585862159729	-1.1651049852371216	0.5875868201255798	0.1807265728712082	1.0769963264465332	-1.1279774904251099	-3.227623224258423	0.29148173332214355	-0.5003828406333923	-1.8959881067276	0.526783287525177	0.7532568573951721	-0.06102947145700455	0.3884628117084503	0.8527320623397827	-0.36764395236968994	-1.6683012247085571	1.0415968894958496	-0.24208757281303406	0.5114108920097351	0.15967795252799988	0.1205383911728859	1.2118946313858032
1.0433918237686157	-0.01949170045554638	0.2944754362106323	1.5259839296340942	0.6877717971801758	-0.5836520791053772	-2.431777000427246	0.5500718951225281	-0.3972923755645752	0.5184977054595947	-0.7381154298782349	0.9999280571937561	0.24027709662914276	-0.6836457848548889	1.4028379917144775	-1.9515546560287476	0.941642165184021	0.4007400870323181	-0.4944815933704376	1.213587999343872	-0.5861430764198303	0.33445271849632263	-0.5348929762840271	0.014336390420794487	0.4690580368041992	1.5322086811065674	-0.7394937872886658	0.891115665435791	1.6477649211883545	0.6425185203552246
0.013768286444246769	1.1032249927520752	-1.4393643140792847	-0.8966436982154846	0.04186325520277023	0.6384690403938293	0.4591313600540161	0.11248037964105606	-0.5148297548294067	0.4981863796710968	-0.8306388854980469	1.2704918384552002	-0.7247132062911987	-1.883978009223938	1.1074678897857666	-1.4886833429336548	0.860610842704773	-0.1471719890832901	0.26895466446876526	1.0479159355163574	-1.1771241426467896	0.6452252268791199	-0.5874738693237305	0.12004098296165466	-1.309958577156067	2.0148684978485107	0.4429539442062378	0.3458985388278961	1.0621261596679688	-1.437724232673645
0.7916033864021301	0.2556423842906952	-0.030092211440205574	-0.8988726735115051	-0.5924818515777588	0.64061439037323	0.3794570565223694	-0.06282147020101547	1.8745834827423096	1.8360042572021484	2.2033002376556396	-0.39681604504585266	-1.1394050121307373	-1.4392374753952026	0.9877244234085083	0.6002141237258911	-1.4519132375717163	0.1820870339870453	-1.7154802083969116	0.625086784362793	-0.43533948063850403	-0.43813759088516235	1.7073789834976196	1.2590833902359009	-1.2225942611694336	1.5853248834609985	0.8074268698692322	0.5591292977333069	0.19830331206321716	1.8890352249145508
-1.368386149406433	0.048462845385074615	-0.12795192003250122	-0.24411922693252563	-0.4371943175792694	0.442844420671463	0.47402507066726685	-3.7191102504730225	-0.19734925031661987	1.454248309135437	0.015038855373859406	0.8243181109428406	-0.7879406213760376	-0.6734527945518494	-0.44011417031288147	-0.3711194097995758	0.3045366406440735	0.18476025760173798	-2.447732448577881	0.6611888408660889	-0.8148241639137268	0.5380629301071167	1.3034507036209106	0.007834064774215221	-2.5446367263793945	0.7374312877655029	0.44796022772789	-0.9749380946159363	-1.4734127521514893	0.18085980415344238
-0.015080559998750687	0.41050904989242554	-0.018574267625808716	0.09663854539394379	0.8361175656318665	0.11089218407869339	0.4436294734477997	0.7779369950294495	0.4388152062892914	0.39065226912498474	-0.7858850955963135	-2.238706111907959	0.6085825562477112	0.4717441201210022	0.7448530197143555	-0.7385646104812622	0.2757604420185089	0.558440089225769	1.5416252613067627	1.8939950466156006	0.961749255657196	0.24535706639289856	-0.7640844583511353	-0.31900647282600403	-1.2021079063415527	0.5270388722419739	0.16938123106956482	0.6798670887947083	0.4823710024356842	-1.3700895309448242
0.7081950306892395	0.6642718315124512	-0.03838484361767769	0.3239847719669342	-0.017581135034561157	0.5183557868003845	-1.658439040184021	1.8046679496765137	0.2803901731967926	2.2721376419067383	1.1948916912078857	0.40270936489105225	-0.6743185520172119	-0.1795237511396408	-1.3290455341339111	-1.2130470275878906	-0.6888526678085327	-1.090585470199585	1.6051796674728394	-0.11131970584392548	-0.6181245446205139	-0.5289539694786072	0.8909555077552795	0.6321716904640198	-1.3360365629196167	2.4406790733337402	0.8854547142982483	2.6032307147979736	-1.2188169956207275	0.3085624873638153
1.1553490161895752	-0.02588978037238121	0.5819950699806213	0.033205848187208176	-1.1087228059768677	-0.046213213354349136	0.11288535594940186	0.06493306905031204	0.37193381786346436	0.24336569011211395	0.05188188701868057	-0.2667635977268219	1.205671787261963	0.3117976784706116	0.04907308146357536	2.7452967166900635	-0.5080806612968445	0.2530849277973175	-1.6073777675628662	-1.041091799736023	2.1711246967315674	-0.7519086599349976	-0.8143051862716675	-1.0012527704238892	0.9092278480529785	-0.683416485786438	-0.3597833514213562	0.2828914225101471	-1.157037377357483	1.2248049974441528
0.2640341818332672	0.5375154614448547	0.3064025342464447	0.3324134051799774	-2.0578033924102783	-1.361279010772705	-1.5897787809371948	1.4218084812164307	0.9650510549545288	0.004503582138568163	-0.9905651211738586	-0.043798889964818954	1.4690155982971191	-0.6839214563369751	0.7540062665939331	-1.424208641052246	-2.8991456031799316	-0.6487468481063843	-1.284828782081604	-0.1534358561038971	-1.062481164932251	0.339069128036499	-1.0771687030792236	1.6079235076904297	-1.8952844142913818	2.2373180389404297	-0.10714930295944214	1.188198208808899	-0.7395550012588501	-0.7074166536331177
-1.2409812211990356	0.9423848390579224	0.10322603583335876	-2.6471760272979736	-0.06852839142084122	1.019468069076538	0.7629836201667786	0.04442853108048439	-0.08258850872516632	0.42258480191230774	0.788231611251831	0.08503872156143188	0.6289594173431396	0.8218422532081604	-1.6776107549667358	1.4575495719909668	-0.5567587614059448	-0.07725872844457626	0.9245324730873108	-0.09271618723869324	0.12248940765857697	1.4969056844711304	0.8912889957427979	-0.9814441800117493	-0.05439329519867897	0.3386865556240082	-1.0901782512664795	-0.2625640332698822	0.5506660342216492	0.4839669167995453
-0.6879079341888428	-0.37152209877967834	-0.7753129005432129	-0.1765434294939041	1.6594170331954956	-0.12879745662212372	-0.8150159120559692	0.7518545985221863	-0.6632682681083679	1.292751669883728	-0.41122061014175415	1.9844722747802734	2.64968204498291	0.6683114767074585	1.4219980239868164	1.181017518043518	0.6377642750740051	1.0976132154464722	-1.4862595796585083	1.1418488025665283	0.4842912256717682	-0.031268272548913956	1.2024140357971191	1.2635023593902588	-1.9717766046524048	0.6636257767677307	0.5370298624038696	0.23847027122974396	0.4106704294681549	-1.7942864894866943
-1.574673056602478	-0.9844392538070679	1.2560495138168335	-0.11070305109024048	1.1540974378585815	0.02388458140194416	1.0277724266052246	0.6798442006111145	1.3192683458328247	1.3926787376403809	1.406991720199585	-0.16847969591617584	-0.052921395748853683	0.82356858253479	0.96465665102005	-0.004622600506991148	-0.2744021713733673	-0.9305643439292908	0.5020409226417542	0.04397476091980934	-0.26028862595558167	0.4040828049182892	0.0010198095114901662	-0.47008001804351807	1.0307893753051758	0.5243357419967651	0.8229126334190369	-1.0621647834777832	1.02611243724823	0.1434910148382187
0.4647079408168793	-0.4224701523780823	0.07288765907287598	-0.04548294469714165	-0.5926413536071777	0.18067848682403564	0.310322642326355	0.07175733149051666	-1.78813636302948	0.4925195872783661	-0.18266889452934265	0.4458938241004944	-0.5155777335166931	1.6312559843063354	-0.7997353076934814	-0.1410633623600006	-0.19979773461818695	-0.03844043239951134	0.2926867604255676	-0.8600897192955017	0.8865839242935181	-0.9978965520858765	-1.3252373933792114	1.5022168159484863	0.1454521119594574	0.07819927483797073	-2.055891275405884	-2.525437355041504	0.2767754793167114	-1.5416040420532227
-0.4208206236362457	0.04470169544219971	-0.07719789445400238	0.30455508828163147	0.10100804269313812	0.85089111328125	-0.5471122860908508	0.2738310992717743	-1.4515169858932495	0.9374132752418518	2.6421854496002197	0.9328611493110657	-0.03559829294681549	-0.20805741846561432	-0.29258492588996887	-0.8512849807739258	0.5855172276496887	-0.27667686343193054	-0.9577970504760742	-0.9250491857528687	-2.82253360748291	0.17941206693649292	-0.5796274542808533	0.4050728678703308	0.2682742774486542	0.49377527832984924	-0.7079755067825317	0.7311367392539978	0.008950874209403992	1.2104637622833252
0.7512804269790649	0.09743434190750122	1.1704652309417725	-0.8963754177093506	1.5961158275604248	-1.1249958276748657	-0.8858264088630676	-0.5870455503463745	1.4368007183074951	-0.9186018705368042	0.5422499179840088	1.1932783126831055	0.6049909591674805	0.5248330235481262	0.35961949825286865	2.2068207263946533	0.14398926496505737	-0.16733139753341675	0.4866468608379364	1.3322536945343018	-1.007452130317688	1.8558982610702515	-0.9702063202857971	-0.9502792954444885	-0.8286727666854858	0.24773406982421875	0.48588281869888306	0.019717931747436523	1.1468266248703003	-0.29525959491729736
0.6747095584869385	0.013031726703047752	-0.532476007938385	1.3605029582977295	0.6453486680984497	1.969845175743103	-0.08978476375341415	0.2014153152704239	0.7073726654052734	-0.6604295372962952	-1.7623577117919922	0.2797887921333313	-0.5579255223274231	0.3454941213130951	-0.28614404797554016	0.43058744072914124	0.2814880609512329	0.4426206052303314	0.14138545095920563	0.03377936780452728	0.1926174908876419	-0.007162839639931917	0.3927901089191437	-2.0079500675201416	0.24549521505832672	-0.7232746481895447	0.1597050279378891	-0.5902932286262512	-0.1455913782119751	-0.1980852484703064
-1.3372944593429565	-0.6252068877220154	0.9217318296432495	-0.05604531243443489	0.78582364320755	-0.5618585348129272	-0.2626184821128845	-0.5457409620285034	2.3827457427978516	0.9574105739593506	0.9080612659454346	-0.6154602766036987	0.8031556606292725	0.5786895155906677	0.772036075592041	-1.2712123394012451	1.1088985204696655	-0.9660897850990295	-0.628503680229187	1.7110098600387573	0.23318813741207123	1.395224928855896	0.8814682364463806	0.07032690942287445	0.07988882809877396	-0.11100248247385025	1.0114825963974	0.08745801448822021	2.242694854736328	0.3810657560825348
0.5802752375602722	-0.9861434698104858	-0.1477709412574768	-0.35381975769996643	0.3843841850757599	-1.3643640279769897	-0.6950399279594421	-0.6288869380950928	0.8954740762710571	-0.5493744611740112	-0.48460614681243896	-1.6260361671447754	-0.5409040451049805	-0.27878764271736145	0.20162102580070496	-0.7108495831489563	-0.5930478572845459	-1.0165730714797974	0.3453011214733124	-0.6251035928726196	-0.4555765986442566	-1.7396658658981323	0.3992568552494049	-0.9655067324638367	0.007591355126351118	1.4372457265853882	-0.5603781938552856	0.05001874268054962	-1.2917174100875854	0.7668362259864807
-0.17535869777202606	0.5578173398971558	-0.39369675517082214	0.0976782888174057	0.07084807753562927	1.1135847568511963	0.3112923800945282	-0.5657823085784912	-0.9851701855659485	-0.13936562836170197	1.2302249670028687	0.5380923748016357	-1.082348108291626	-1.0720160007476807	-0.5443524122238159	-0.9579790234565735	0.6832323670387268	0.19344937801361084	-0.2801089584827423	1.995220422744751	-1.5758881568908691	-0.05901256576180458	0.5662937760353088	-1.1039245128631592	0.9698865413665771	0.9284729361534119	0.6524972319602966	-0.006127059459686279	0.9005704522132874	1.7975316047668457
-1.3165901899337769	-0.22396931052207947	-0.7786261439323425	-0.6490058898925781	-1.1927484273910522	0.17933647334575653	-0.37010830640792847	0.35732245445251465	-1.1801692247390747	-0.6073032021522522	-0.6854762434959412	-0.5764884948730469	1.1431505680084229	1.3741891384124756	-0.02508706972002983	1.0995779037475586	-0.25729501247406006	0.015905264765024185	0.748208224773407	-0.24168968200683594	0.05075831338763237	-1.2684087753295898	1.085559606552124	1.1492810249328613	-0.006837016437202692	0.10538047552108765	-0.9077763557434082	-1.1114530563354492	-1.2002922296524048	-0.21922346949577332
-0.5442285537719727	-0.7816382050514221	0.9330757856369019	-0.1935158371925354	0.7995520234107971	-2.855900764465332	0.48227259516716003	0.6854193806648254	-0.006670757662504911	0.4221474528312683	0.8143755197525024	1.5466729402542114	0.17227137088775635	0.3330768346786499	-0.9079257249832153	-0.7034343481063843	-0.9063024520874023	0.8314689993858337	0.05651003494858742	-0.028221063315868378	-0.2687266170978546	-0.35395491123199463	-0.05905607342720032	1.2659082412719727	0.7142103910446167	0.23051466047763824	-0.20423538982868195	0.5478708744049072	0.27620890736579895	0.6698422431945801
0.6410764455795288	-0.3462490737438202	0.6698480844497681	0.5484752058982849	0.2028798907995224	1.0000838041305542	-0.5594179630279541	-2.2709124088287354	-0.4974600672721863	1.0718876123428345	0.049803897738456726	2.1890006065368652	-0.014314984902739525	-0.037300437688827515	0.7370628118515015	0.9503205418586731	-0.05596797540783882	2.7489051818847656	2.093022346496582	-0.17510242760181427	0.06804580241441727	1.358817458152771	0.1506836712360382	0.48459064960479736	-0.4154840409755707	-0.8350403904914856	0.2620651423931122	0.05272221565246582	0.30755653977394104	-0.5394302606582642
1.8016833066940308	0.11678570508956909	-0.11623844504356384	-0.7375012040138245	0.03810497373342514	-1.2036961317062378	0.0333210714161396	0.5392662882804871	0.66298508644104	0.29538097977638245	0.2248459756374359	-0.033459778875112534	0.05303667113184929	-1.1794894933700562	0.3877774477005005	0.5998404026031494	-0.44046083092689514	0.5311070680618286	0.5662668347358704	1.0554170608520508	1.3771950006484985	-0.15838836133480072	0.3953239917755127	-2.2651424407958984	0.2941550612449646	-0.3098239302635193	0.9599083065986633	-1.9786769151687622	0.4736512005329132	-0.5000766515731812
