1.1743900775909424	1.1223772764205933	-0.41498851776123047	0.6310712695121765	1.0393362045288086	0.5059971213340759	-1.9231990575790405	-0.6603617668151855	-0.027988029643893242	-0.24040889739990234	0.9801450371742249	-0.46408790349960327	0.18882842361927032	-1.1044100522994995	-0.013956642709672451	-1.374192714691162	1.207226037979126	0.033216021955013275	-1.0851330757141113	-1.1563267707824707	-0.9798747301101685	-0.0916447788476944	-1.7952886819839478	0.4697822332382202	-0.24184243381023407	-0.5153002142906189	1.3845727443695068	-0.234756737947464	-1.203094244003296	-0.3647466003894806
1.479012370109558	-0.42584744095802307	0.3773123621940613	-0.8149192333221436	0.6581355333328247	0.5030953884124756	-0.3107554614543915	0.3527960181236267	1.568934440612793	-0.3945801556110382	1.3652901649475098	-0.4420546591281891	0.8351815342903137	0.6642205715179443	-1.979434847831726	0.5944751501083374	1.9237631559371948	0.31313371658325195	-0.23236706852912903	-0.22813066840171814	0.4023265540599823	-0.864421546459198	1.347862720489502	1.0811471939086914	-0.6921051740646362	0.6665912866592407	1.9654937982559204	0.44395625591278076	0.15601539611816406	-0.08215662837028503
1.3126964569091797	-0.2915005087852478	-1.2638870477676392	0.6574773788452148	-0.9216530323028564	1.171259880065918	1.2528737783432007	0.6130721569061279	1.4186898469924927	-0.018444903194904327	-3.147327184677124	0.9542043209075928	1.1631439924240112	-0.8605471253395081	0.41461825370788574	-0.5969953536987305	0.18154679238796234	0.5917631387710571	0.6744137406349182	0.0703166276216507	0.6079949736595154	0.7969979643821716	-0.878331184387207	0.29332295060157776	1.5411591529846191	-1.8513344526290894	0.14795635640621185	-0.36801815032958984	-1.0589673519134521	-0.9315338134765625
-0.9478135108947754	-0.7164039611816406	0.06437704712152481	-2.294332504272461	0.2248268574476242	0.3054550886154175	-1.5009373426437378	-1.262083649635315	-0.611960232257843	-0.10964330285787582	1.2446869611740112	2.379628896713257	-0.6562133431434631	0.0899900496006012	-1.0293195247650146	-0.557625412940979	0.1130455955862999	-0.711815595626831	1.2359713315963745	0.6192688345909119	-0.42138510942459106	0.07455860078334808	-1.1079005002975464	-1.129770278930664	0.33616575598716736	-0.24103471636772156	-0.5503929853439331	0.4340798258781433	1.0068455934524536	-1.437408447265625
-1.3432761430740356	-0.38182514905929565	2.262524366378784	0.521846354007721	0.9327102899551392	-0.1517568975687027	-1.6315640211105347	1.4896278381347656	0.3022783100605011	-0.8208534717559814	-2.08996844291687	1.2764170169830322	0.2522045969963074	-1.6363639831542969	0.9667984843254089	-1.0871742963790894	-1.14998197555542	-0.4996855854988098	-0.1897587776184082	0.04544540494680405	-0.8343511819839478	-1.1829345226287842	1.4928429126739502	-1.1773101091384888	-0.24214047193527222	1.8988149166107178	0.5964833498001099	0.6237348914146423	0.5044587254524231	-0.5822334885597229
-0.1940452754497528	-0.2568235993385315	-0.539052426815033	1.0960931777954102	-1.549395203590393	1.0462504625320435	0.15118789672851562	0.09214076399803162	0.06101498007774353	-1.2991760969161987	0.3861145079135895	0.08110314607620239	-0.8354247212409973	-1.0704426765441895	0.023063793778419495	-0.40478822588920593	1.252536654472351	-2.331692695617676	0.1427316963672638	0.43832194805145264	-1.184626579284668	0.6026527881622314	-0.1803450584411621	-0.9621257781982422	1.9195663928985596	0.8562547564506531	0.7609314918518066	-0.9840322136878967	-1.3220994472503662	1.0193755626678467
0.6737263798713684	-0.6176194548606873	-0.8030238747596741	-0.4456537961959839	-0.710341215133667	0.171645849943161	-1.6177700757980347	0.1254473626613617	-0.05696948245167732	-0.028309468179941177	0.8197128176689148	2.0264017581939697	0.526590883731842	-0.1631733775138855	0.20537066459655762	0.6304330229759216	-1.6385477781295776	1.2303252220153809	-1.484006404876709	-1.3282220363616943	1.4487160444259644	0.4508533775806427	0.503741979598999	-1.040982961654663	0.5471668243408203	-0.19041341543197632	0.4464513659477234	-1.4744027853012085	0.9640915393829346	0.6023145914077759
-0.24917395412921906	-0.006689215544611216	-0.20563726127147675	1.4461860656738281	0.22712521255016327	1.2699015140533447	1.3281559944152832	-1.396332025527954	-0.8056713938713074	-0.40030306577682495	0.7739526033401489	2.8308701515197754	-0.1809738278388977	0.40095725655555725	0.6340600252151489	-0.1918262392282486	1.2293637990951538	-0.9152119755744934	-0.3191787600517273	0.010607989504933357	-0.1467795968055725	0.4450325667858124	-0.2915869653224945	-1.1828490495681763	-0.4630041718482971	0.6621360182762146	-0.4389761984348297	-0.35350820422172546	-1.4413621425628662	-0.13245122134685516
1.3974826335906982	1.0881402492523193	0.41415923833847046	-0.9838659167289734	1.0843186378479004	-0.06313906610012054	0.009026008658111095	1.6442656517028809	-0.3033601641654968	1.8414318561553955	1.5168784856796265	0.3370087444782257	0.005234314128756523	0.879080057144165	0.32500672340393066	0.9139633774757385	0.3130257725715637	0.1767725944519043	0.04160411283373833	0.4400256276130676	0.18590760231018066	0.8403626084327698	0.34753042459487915	0.6336654424667358	1.2602051496505737	-0.5186122059822083	0.04890495166182518	0.13526709377765656	-0.6790648102760315	-0.704775333404541
0.08327630907297134	0.08537496626377106	-0.49209997057914734	-1.0246797800064087	0.12693338096141815	-1.1943552494049072	-1.1904970407485962	-0.21745876967906952	-0.8099949955940247	-0.34013551473617554	-0.4981458783149719	-1.251880168914795	0.033225931227207184	0.1372014731168747	-1.3401823043823242	0.24974596500396729	-1.8899949789047241	0.523534893989563	-0.060428351163864136	-0.1589527130126953	1.9929189682006836	-0.0733729749917984	0.37162402272224426	-0.2775138318538666	-0.678847074508667	1.4339486360549927	-1.4483755826950073	-0.47344765067100525	-2.5758938789367676	2.8081960678100586
