-0.2557685971260071	-0.9167013168334961	-1.2410728931427002	-1.3750499486923218	-0.18378685414791107	-0.08965600281953812	0.07672426104545593	0.14106431603431702	0.1709674745798111	0.3071048855781555	1.670674443244934	-1.1048489809036255	-1.4919019937515259	-0.5697711110115051	1.154176950454712	-1.5305484533309937	0.1323828250169754	0.09173189103603363	0.13053107261657715	-2.237614631652832	-0.4698411226272583	0.7180708646774292	-1.6913902759552002	-0.6953408718109131	-0.5483480095863342	0.7384499311447144	-0.4854748249053955	0.847134530544281	-0.6985384225845337	-0.6009665131568909
-0.532660722732544	-1.384446144104004	0.6445928812026978	-1.0642796754837036	-0.5948784947395325	-0.6865875124931335	1.5706058740615845	0.6579883098602295	0.17137527465820312	-0.09759073704481125	-0.5803804993629456	1.3911802768707275	-0.14447493851184845	-0.8908554315567017	0.2636922001838684	-0.3338218927383423	0.8034406900405884	-0.8045718669891357	0.1773320883512497	0.5036852955818176	1.0013741254806519	0.6906411051750183	-1.1940809488296509	-0.5520095229148865	-0.22282251715660095	0.13115549087524414	0.8162106871604919	0.6554811000823975	-0.17228370904922485	-0.031404200941324234
-1.275020956993103	1.3934084177017212	-2.0329408645629883	0.39230212569236755	1.2797502279281616	-0.729343593120575	1.2255237102508545	-0.5802813768386841	0.6586536765098572	-0.14350661635398865	-0.3500974476337433	-1.0547585487365723	-0.0865878239274025	1.163482427597046	1.7846943140029907	-0.09710145741701126	2.49129056930542	0.5464657545089722	-1.5157508850097656	-0.1817263513803482	1.847598910331726	1.1836862564086914	0.03204888477921486	-0.39351072907447815	0.3720010221004486	-1.2193351984024048	-0.12663285434246063	-0.9533572793006897	0.8681821227073669	-0.21626073122024536
0.6995236277580261	0.6489625573158264	-0.4217769503593445	0.3214816749095917	-1.126359462738037	-0.5369870066642761	-0.7149563431739807	-0.03196423128247261	-0.43390676379203796	-0.7778967618942261	-0.8903863430023193	1.7943141460418701	0.07907317578792572	-0.4155937731266022	-0.9445884227752686	1.0394651889801025	0.12266010046005249	-0.967370867729187	-0.4854077100753784	0.09379548579454422	0.13508062064647675	0.8153467774391174	0.8492493629455566	-0.5128992199897766	0.2696998715400696	-0.10254250466823578	-1.6710879802703857	-2.4054207801818848	-0.7418753504753113	1.69965398311615
0.9174020290374756	0.44164177775382996	-0.5732593536376953	-1.4855146408081055	0.802149772644043	1.0668046474456787	-1.78695547580719	-0.601814329624176	0.35146528482437134	-0.9030426740646362	-0.7969750165939331	-0.574920654296875	-0.4740520119667053	0.18765515089035034	1.1684658527374268	-0.2141900509595871	-1.2137949466705322	-0.633966863155365	-0.9874725937843323	1.0736743211746216	0.17083445191383362	-0.08608241379261017	-0.36587217450141907	0.4705749750137329	1.0375808477401733	-0.7103201150894165	-0.6174731254577637	-1.0395334959030151	-1.9008429050445557	-0.8595330119132996
1.6184579133987427	0.7125830054283142	-0.4963241517543793	0.46457552909851074	-2.7325868606567383	0.2086302638053894	0.13142509758472443	-0.6793122291564941	1.0447378158569336	2.2378041744232178	-1.58251953125	-0.04034590721130371	1.865242600440979	0.5094966888427734	0.0354316309094429	-1.1251963376998901	0.21402855217456818	-0.024991435930132866	-0.3391057550907135	-0.5402300357818604	0.08584495633840561	1.1212888956069946	-1.1764825582504272	-0.6621822118759155	0.5625507235527039	-0.8172152638435364	-0.02865438163280487	-0.07892335951328278	-0.15718786418437958	1.6400405168533325
0.7835575938224792	-1.4097012281417847	0.5532799363136292	0.1775387078523636	-0.3208797872066498	-0.8411039113998413	-0.030563879758119583	-1.4777532815933228	0.8156906962394714	-0.6251868009567261	0.5765424966812134	-0.9058896899223328	-0.6013132929801941	0.05904059484601021	0.24266809225082397	-1.2454841136932373	0.40663763880729675	0.8617960810661316	1.4304287433624268	-0.541202962398529	1.2143508195877075	-1.3336336612701416	-1.0768698453903198	-2.069794178009033	-0.3018009066581726	0.2506556510925293	3.035299062728882	0.6001172065734863	-0.5168125033378601	0.5919362902641296
-0.1425405889749527	0.301006019115448	0.9589603543281555	0.3114270865917206	1.5433704853057861	-1.3295931816101074	-1.3454822301864624	1.8980849981307983	-0.04204258322715759	0.35530808568000793	0.4863255023956299	0.3029009699821472	-0.8320837616920471	-1.7064228057861328	2.1216962337493896	-0.19014379382133484	0.5970916748046875	-0.41487666964530945	1.2944480180740356	-0.34886983036994934	-0.9451970458030701	0.25335124135017395	-1.7258310317993164	0.954974353313446	1.2818565368652344	0.4814032316207886	0.5877820253372192	1.6319798231124878	-0.4240410625934601	0.3179488182067871
0.8406533002853394	0.47503358125686646	0.9532198309898376	1.6535828113555908	-0.9774002432823181	1.036149501800537	0.4123861789703369	-1.3545337915420532	0.40290942788124084	0.9334670305252075	0.29921185970306396	-0.7724235653877258	-0.7581445574760437	2.6624693870544434	-0.13080677390098572	-0.2047947496175766	-0.03235934302210808	2.034491539001465	-0.7335726618766785	0.8144856095314026	0.5323877930641174	1.1385924816131592	-1.5062144994735718	0.47887182235717773	0.14126946032047272	0.9728355407714844	-0.26084452867507935	-0.7069085240364075	-0.12554305791854858	1.2901036739349365
0.12989681959152222	-0.35512569546699524	0.5672523379325867	1.5652308464050293	1.0833492279052734	-0.6543472409248352	-1.0506576299667358	0.7175115346908569	1.0278370380401611	0.7435122132301331	-0.15527181327342987	-0.4605020582675934	1.045227289199829	-1.5788131952285767	1.1226505041122437	-1.1743791103363037	-0.5187991261482239	-0.7783423662185669	-0.7975250482559204	0.47406184673309326	1.545369267463684	1.2952064275741577	-0.9967977404594421	-1.1694294214248657	-0.17247632145881653	-1.5110385417938232	-1.2122222185134888	1.3942956924438477	1.2290040254592896	1.2919094562530518
-0.7028180956840515	0.7106667160987854	0.28662219643592834	0.07111120223999023	-1.196982741355896	-0.15188461542129517	-1.5126172304153442	-1.24161958694458	-0.8852953314781189	1.5848265886306763	-1.1998955011367798	-0.36360064148902893	0.9393230080604553	1.866671085357666	1.3545993566513062	-2.2052392959594727	-0.6833018064498901	2.304082155227661	-1.6311001777648926	-1.269865870475769	-0.2530483603477478	-0.724836528301239	1.6344386339187622	0.1639418601989746	1.1113797426223755	-1.259009838104248	0.18492770195007324	0.6723065376281738	-0.35794398188591003	-1.0107098817825317
