-0.25527533888816833	-0.9175071120262146	-1.2400721311569214	-1.3755205869674683	-0.18431629240512848	-0.08942854404449463	0.07757532596588135	0.14099985361099243	0.17121075093746185	0.30707547068595886	1.6698026657104492	-1.1057391166687012	-1.4922106266021729	-0.5689918994903564	1.152098536491394	-1.5306012630462646	0.13246092200279236	0.09292137622833252	0.13000118732452393	-2.237724542617798	-0.4696609377861023	0.7180215716362	-1.6921757459640503	-0.6956785321235657	-0.5494451522827148	0.7388513088226318	-0.48705706000328064	0.8465723395347595	-0.6979520916938782	-0.6014819145202637
-0.5325709581375122	-1.3844897747039795	0.644463300704956	-1.063936710357666	-0.5949097871780396	-0.6866707801818848	1.5703911781311035	0.6579932570457458	0.1714741438627243	-0.09726214408874512	-0.5801995992660522	1.3913737535476685	-0.1447250097990036	-0.8908527493476868	0.2639504373073578	-0.3339867889881134	0.8035600185394287	-0.8044178485870361	0.1775413453578949	0.5036938786506653	1.0016071796417236	0.6906865239143372	-1.1941934823989868	-0.5522158145904541	-0.22278933227062225	0.13115540146827698	0.8161203861236572	0.6558388471603394	-0.1720358282327652	-0.03149869665503502
-1.2750320434570312	1.3937188386917114	-2.033242702484131	0.3924277424812317	1.2797216176986694	-0.7293781042098999	1.2255795001983643	-0.5804939866065979	0.6588162779808044	-0.1436205953359604	-0.35016539692878723	-1.0546140670776367	-0.08671198040246964	1.1635230779647827	1.784786343574524	-0.09678630530834198	2.491255760192871	0.5464792847633362	-1.5157841444015503	-0.18172182142734528	1.8476618528366089	1.1835726499557495	0.032068073749542236	-0.39339423179626465	0.37197133898735046	-1.219382405281067	-0.12650002539157867	-0.9532912969589233	0.8680623173713684	-0.2163628488779068
0.6993961930274963	0.6492088437080383	-0.42211002111434937	0.32128727436065674	-1.1268092393875122	-0.5370302796363831	-0.7148109078407288	-0.0326712466776371	-0.4340599775314331	-0.7779979109764099	-0.8907228112220764	1.7947310209274292	0.07906565070152283	-0.4156178832054138	-0.9445148706436157	1.03939950466156	0.12279265373945236	-0.9671743512153625	-0.48560473322868347	0.09409774839878082	0.13502930104732513	0.8150191903114319	0.8494966626167297	-0.5131887197494507	0.2698585093021393	-0.10236380249261856	-1.6714595556259155	-2.405522108078003	-0.7418740391731262	1.6997829675674438
0.9173076152801514	0.44161754846572876	-0.5734573006629944	-1.4857144355773926	0.8021275997161865	1.0668179988861084	-1.7867913246154785	-0.602027177810669	0.35160332918167114	-0.9029726982116699	-0.7970553040504456	-0.5748516917228699	-0.47402670979499817	0.18747107684612274	1.1684616804122925	-0.21394814550876617	-1.2137268781661987	-0.6339399218559265	-0.9872878789901733	1.0739022493362427	0.17090092599391937	-0.08605149388313293	-0.3658868670463562	0.47079384326934814	1.037882685661316	-0.7104120254516602	-0.6174309849739075	-1.0396026372909546	-1.900811791419983	-0.859331488609314
1.6181435585021973	0.7132396697998047	-0.49620380997657776	0.46564096212387085	-2.7323296070098877	0.2086898386478424	0.1318894326686859	-0.6789727807044983	1.045375943183899	2.2374322414398193	-1.5828566551208496	-0.0401628352701664	1.8648802042007446	0.5095927119255066	0.03443046659231186	-1.12501859664917	0.21440871059894562	-0.024695241823792458	-0.33967241644859314	-0.540205717086792	0.085974782705307	1.1203721761703491	-1.1773653030395508	-0.6614969968795776	0.5622733235359192	-0.8160709738731384	-0.02912423200905323	-0.07908683270215988	-0.15687090158462524	1.6399911642074585
0.7841922044754028	-1.409422516822815	0.5533193945884705	0.1780720353126526	-0.3211182653903961	-0.8407704830169678	-0.030558647587895393	-1.4779138565063477	0.8155431151390076	-0.6246923208236694	0.5759539008140564	-0.9061533212661743	-0.6011369228363037	0.05968431010842323	0.24201904237270355	-1.2458616495132446	0.4065227210521698	0.8617945313453674	1.4305171966552734	-0.5408816933631897	1.2137112617492676	-1.3340928554534912	-1.0773584842681885	-2.0691874027252197	-0.3020784854888916	0.25144830346107483	3.035295248031616	0.6000290513038635	-0.517006516456604	0.5920696258544922
-0.14245927333831787	0.3013371229171753	0.9588401317596436	0.311227947473526	1.5430095195770264	-1.3299591541290283	-1.3454545736312866	1.897416114807129	-0.04205334186553955	0.3557768762111664	0.4851086139678955	0.3030358850955963	-0.8323596119880676	-1.7064495086669922	2.1209707260131836	-0.19037728011608124	0.5969253182411194	-0.41561055183410645	1.2957061529159546	-0.3483055531978607	-0.9452338218688965	0.2531110644340515	-1.7263389825820923	0.955114483833313	1.2814719676971436	0.48218995332717896	0.5872061252593994	1.6318960189819336	-0.4239632189273834	0.31874215602874756
0.8412177562713623	0.4732714593410492	0.9528529644012451	1.652904987335205	-0.977500855922699	1.0356922149658203	0.4134660065174103	-1.3540059328079224	0.40300464630126953	0.9334549903869629	0.2988067865371704	-0.7733100056648254	-0.7583383321762085	2.6629955768585205	-0.1310441941022873	-0.20465634763240814	-0.032666418701410294	2.0343761444091797	-0.7336000800132751	0.815321683883667	0.5325559377670288	1.138770341873169	-1.506425380706787	0.4779932498931885	0.14090831577777863	0.9718537926673889	-0.26094532012939453	-0.7070227861404419	-0.12624940276145935	1.2910218238830566
0.12982870638370514	-0.35509389638900757	0.5673800706863403	1.56501042842865	1.0830873250961304	-0.6544162631034851	-1.0507620573043823	0.7174005508422852	1.0279903411865234	0.7435928583145142	-0.15531395375728607	-0.4603736400604248	1.0452865362167358	-1.5787856578826904	1.122479796409607	-1.1745010614395142	-0.5186683535575867	-0.778279721736908	-0.7973629832267761	0.4741535484790802	1.545517921447754	1.295267939567566	-0.9972112774848938	-1.169675350189209	-0.17260654270648956	-1.5111554861068726	-1.212199091911316	1.3943427801132202	1.229121446609497	1.2917736768722534
