1.1739920377731323	1.1225939989089966	-0.414713054895401	0.6321521997451782	1.0406110286712646	0.5063395500183105	-1.9234309196472168	-0.6617129445075989	-0.027809988707304	-0.2386745661497116	0.9805902242660522	-0.463100403547287	0.18865099549293518	-1.1043998003005981	-0.014736278913915157	-1.3761539459228516	1.2074573040008545	0.033722374588251114	-1.0859339237213135	-1.1566181182861328	-0.9796414971351624	-0.09287860244512558	-1.7950066328048706	0.47110599279403687	-0.24162359535694122	-0.5160172581672668	1.3843657970428467	-0.23559604585170746	-1.2051153182983398	-0.3645099997520447
1.4757925271987915	-0.4260866343975067	0.38018402457237244	-0.8170082569122314	0.659975528717041	0.5088968276977539	-0.31157436966896057	0.3527325689792633	1.5700035095214844	-0.395974725484848	1.367289662361145	-0.4411490857601166	0.8345485329627991	0.6622610092163086	-1.9813587665557861	0.5935310125350952	1.922451138496399	0.3123207688331604	-0.22976180911064148	-0.22856925427913666	0.4017660319805145	-0.8634292483329773	1.347942590713501	1.07857346534729	-0.6937147974967957	0.6707000732421875	1.9638917446136475	0.4445904493331909	0.1579452008008957	-0.08158117532730103
1.3122559785842896	-0.29160982370376587	-1.2636268138885498	0.658028244972229	-0.9218353033065796	1.171433448791504	1.2528860569000244	0.6130064129829407	1.4186344146728516	-0.017849663272500038	-3.1464717388153076	0.9534260630607605	1.1634541749954224	-0.8603417873382568	0.41399598121643066	-0.5965619087219238	0.18065893650054932	0.5911787748336792	0.676304280757904	0.07042474299669266	0.6072543263435364	0.7971354722976685	-0.8779666423797607	0.2938368022441864	1.5423285961151123	-1.8521029949188232	0.14786089956760406	-0.3690004348754883	-1.0590555667877197	-0.931145966053009
-0.946987509727478	-0.7155041098594666	0.06351300328969955	-2.2957308292388916	0.22555088996887207	0.3062449097633362	-1.5004119873046875	-1.2629988193511963	-0.6107628345489502	-0.11074837297201157	1.2457001209259033	2.378268003463745	-0.6578906178474426	0.08942515403032303	-1.0313698053359985	-0.5576727390289307	0.11324074119329453	-0.7117748856544495	1.2358601093292236	0.6183210611343384	-0.4215143918991089	0.07453944534063339	-1.1071977615356445	-1.1298671960830688	0.33642566204071045	-0.23983998596668243	-0.552043080329895	0.4368082880973816	1.0053602457046509	-1.4370144605636597
-1.3432430028915405	-0.38051027059555054	2.262608289718628	0.5218045711517334	0.9332752823829651	-0.15165004134178162	-1.6325407028198242	1.4894124269485474	0.3024508059024811	-0.8207519054412842	-2.089085817337036	1.2760765552520752	0.2521015405654907	-1.6367948055267334	0.9672027230262756	-1.0873569250106812	-1.1496988534927368	-0.4993239641189575	-0.19007255136966705	0.04504874348640442	-0.8342865705490112	-1.181703805923462	1.4936109781265259	-1.1773350238800049	-0.2420637160539627	1.898468255996704	0.5971571803092957	0.6241450905799866	0.5041930079460144	-0.581829845905304
-0.1891448050737381	-0.25468140840530396	-0.5391088724136353	1.0984811782836914	-1.5400203466415405	1.0290765762329102	0.14344538748264313	0.08346109092235565	0.06055658683180809	-1.2901387214660645	0.3813196122646332	0.07348472625017166	-0.8295789957046509	-1.0714714527130127	0.012628309428691864	-0.4078199863433838	1.2537624835968018	-2.3350048065185547	0.14315325021743774	0.43952885270118713	-1.1890395879745483	0.597232460975647	-0.17835041880607605	-0.9521406292915344	1.9203521013259888	0.8626124262809753	0.7481629252433777	-0.9790805578231812	-1.334505558013916	1.0342612266540527
0.6746679544448853	-0.6182184815406799	-0.8035145401954651	-0.4457852244377136	-0.7110080718994141	0.17106139659881592	-1.6179860830307007	0.1248919889330864	-0.0575980618596077	-0.02786676399409771	0.8201116323471069	2.02640962600708	0.5267362594604492	-0.16280487179756165	0.20478229224681854	0.6311089992523193	-1.6384440660476685	1.2294869422912598	-1.4838064908981323	-1.3280646800994873	1.4479954242706299	0.4503091275691986	0.5031262040138245	-1.042009711265564	0.5475260019302368	-0.1902773082256317	0.44579970836639404	-1.4751867055892944	0.9632717370986938	0.6025968194007874
-0.2490292638540268	-0.006839405279606581	-0.20486041903495789	1.4476516246795654	0.22828100621700287	1.2701433897018433	1.3280094861984253	-1.3963021039962769	-0.8052611351013184	-0.39941149950027466	0.7747485041618347	2.830036163330078	-0.18112298846244812	0.4013557434082031	0.6339411735534668	-0.19236670434474945	1.2306534051895142	-0.9160630106925964	-0.3184933066368103	0.010840325616300106	-0.14770016074180603	0.4438765347003937	-0.29083243012428284	-1.183593988418579	-0.4624299108982086	0.659570038318634	-0.44026604294776917	-0.35502493381500244	-1.4413435459136963	-0.13269145786762238
1.396620750427246	1.0887482166290283	0.41461917757987976	-0.9845387935638428	1.084710717201233	-0.06250587850809097	0.009839129634201527	1.6451423168182373	-0.3039005994796753	1.840342402458191	1.5175760984420776	0.33602648973464966	0.004522415809333324	0.879052460193634	0.3262951672077179	0.9134784936904907	0.31334221363067627	0.17749181389808655	0.041579507291316986	0.43959710001945496	0.18661446869373322	0.8407390713691711	0.3464736342430115	0.6335778832435608	1.2607874870300293	-0.5198643207550049	0.05022798851132393	0.13484309613704681	-0.6787406802177429	-0.7055242657661438
0.08317037671804428	0.08422993868589401	-0.49241313338279724	-1.0238996744155884	0.12717869877815247	-1.1946821212768555	-1.1899491548538208	-0.2167840152978897	-0.8104054927825928	-0.3403826057910919	-0.4979281723499298	-1.2506211996078491	0.03295478597283363	0.1393004208803177	-1.3404277563095093	0.24963051080703735	-1.8910106420516968	0.5232031345367432	-0.060859084129333496	-0.15990574657917023	1.9939075708389282	-0.073568195104599	0.37127798795700073	-0.2776344120502472	-0.6791561245918274	1.4329756498336792	-1.4487379789352417	-0.47505953907966614	-2.5752477645874023	2.806934118270874
