-0.25739938020706177	-0.9151973724365234	-1.243546962738037	-1.372688889503479	-0.18158891797065735	-0.0899927169084549	0.07459777593612671	0.14071373641490936	0.17004284262657166	0.30819234251976013	1.673501968383789	-1.1028960943222046	-1.4910645484924316	-0.571744441986084	1.159638524055481	-1.5302163362503052	0.13184301555156708	0.08943451941013336	0.1320168524980545	-2.2380690574645996	-0.47045397758483887	0.718066394329071	-1.6896775960922241	-0.6941773295402527	-0.5450835824012756	0.7368735671043396	-0.48134467005729675	0.8486825823783875	-0.7006936073303223	-0.6001303195953369
-0.5328364372253418	-1.384357213973999	0.6448054909706116	-1.0651577711105347	-0.5946961045265198	-0.6863183379173279	1.570989966392517	0.6580610871315002	0.1709728240966797	-0.09837892651557922	-0.5807152986526489	1.3906500339508057	-0.14373962581157684	-0.8907605409622192	0.26287153363227844	-0.33340907096862793	0.8030992746353149	-0.8050113916397095	0.17660567164421082	0.5035803318023682	1.000605583190918	0.6904600262641907	-1.1938048601150513	-0.5513501763343811	-0.22274303436279297	0.13111191987991333	0.816379964351654	0.654544472694397	-0.17301425337791443	-0.03119904361665249
-1.275087594985962	1.3925310373306274	-2.031930923461914	0.39182907342910767	1.2799328565597534	-0.729087769985199	1.2253937721252441	-0.5798516273498535	0.6582304239273071	-0.14315621554851532	-0.3498712182044983	-1.0551729202270508	-0.08596832305192947	1.1633155345916748	1.7843807935714722	-0.09805223345756531	2.4913415908813477	0.5465961694717407	-1.5156948566436768	-0.18168608844280243	1.8473074436187744	1.184077262878418	0.03197413310408592	-0.39380207657814026	0.3720465898513794	-1.219348430633545	-0.12706048786640167	-0.9534071683883667	0.8685956597328186	-0.2163061648607254
0.6997622847557068	0.6485971808433533	-0.4211410582065582	0.3218340277671814	-1.1253045797348022	-0.5367079377174377	-0.7156918048858643	-0.029899148270487785	-0.43378278613090515	-0.7777038812637329	-0.8893499374389648	1.7934280633926392	0.07903864979743958	-0.41527098417282104	-0.9446783661842346	1.0394967794418335	0.12226853519678116	-0.9679785370826721	-0.48470818996429443	0.0929747000336647	0.13514059782028198	0.8161845207214355	0.8486040830612183	-0.512172281742096	0.26899445056915283	-0.10307930409908295	-1.6701645851135254	-2.4047787189483643	-0.7419926524162292	1.6992508172988892
0.9175367951393127	0.4416821300983429	-0.5725390911102295	-1.4850202798843384	0.8022883534431458	1.066799521446228	-1.787254810333252	-0.601291835308075	0.35120847821235657	-0.9032045602798462	-0.7968040704727173	-0.5750845074653625	-0.4740211069583893	0.18813416361808777	1.1684596538543701	-0.2149471789598465	-1.2138442993164062	-0.6339291930198669	-0.9878804087638855	1.0730476379394531	0.17048966884613037	-0.08602123707532883	-0.3659229278564453	0.4700421988964081	1.036854863166809	-0.7101706862449646	-0.6176896095275879	-1.0393606424331665	-1.9008742570877075	-0.8601391315460205
1.6190074682235718	0.7108163833618164	-0.49664586782455444	0.46264541149139404	-2.732954263687134	0.2078409343957901	0.1302034854888916	-0.6807770729064941	1.0431864261627197	2.2385950088500977	-1.5815083980560303	-0.04057113081216812	1.866500973701477	0.5088616609573364	0.03849812224507332	-1.1255613565444946	0.2125364989042282	-0.026435991749167442	-0.337845116853714	-0.540519118309021	0.08570482581853867	1.122991681098938	-1.1742937564849854	-0.6636626124382019	0.563305139541626	-0.8197876214981079	-0.027138637378811836	-0.07843123376369476	-0.1579640805721283	1.6399027109146118
0.7814426422119141	-1.4106255769729614	0.5531103014945984	0.17597095668315887	-0.32033148407936096	-0.8422139883041382	-0.030030541121959686	-1.4770581722259521	0.8160209059715271	-0.6260527968406677	0.5779352784156799	-0.9051883220672607	-0.6012584567070007	0.0572480708360672	0.244125634431839	-1.2450202703475952	0.4066722095012665	0.8622404336929321	1.4302681684494019	-0.541695773601532	1.2155818939208984	-1.3320900201797485	-1.0756995677947998	-2.0712504386901855	-0.3012726306915283	0.248468279838562	3.0349481105804443	0.6001570224761963	-0.5160555243492126	0.5916764140129089
-0.1430048942565918	0.3005755841732025	0.959020733833313	0.311858206987381	1.5438201427459717	-1.32868492603302	-1.3448686599731445	1.8992385864257812	-0.04192072153091431	0.3541240096092224	0.4894450306892395	0.30295369029045105	-0.831163227558136	-1.7065750360488892	2.1236190795898438	-0.18932297825813293	0.5970283150672913	-0.413291871547699	1.2916101217269897	-0.35020601749420166	-0.9447451829910278	0.2538450360298157	-1.724454641342163	0.9547119140625	1.2826156616210938	0.4788784682750702	0.5895746946334839	1.6322635412216187	-0.4243086278438568	0.3159513473510742
0.8393768072128296	0.47971010208129883	0.9538869261741638	1.65497624874115	-0.9766786694526672	1.0373002290725708	0.41003698110580444	-1.3561722040176392	0.4027828872203827	0.9334621429443359	0.3004058301448822	-0.7701667547225952	-0.7580368518829346	2.661269426345825	-0.1303863227367401	-0.20557339489459991	-0.03091149777173996	2.035067558288574	-0.7338541150093079	0.812170147895813	0.5320918560028076	1.1385871171951294	-1.5056759119033813	0.48161497712135315	0.1424933820962906	0.9756801128387451	-0.2601339817047119	-0.7064552307128906	-0.12394732236862183	1.288230061531067
0.12991109490394592	-0.35533270239830017	0.566792368888855	1.566043496131897	1.0840505361557007	-0.6541953086853027	-1.0505025386810303	0.7178722023963928	1.0275754928588867	0.7434954047203064	-0.15470127761363983	-0.46060192584991455	1.045181393623352	-1.5788490772247314	1.1232658624649048	-1.1740360260009766	-0.5190653800964355	-0.7784743905067444	-0.7979877591133118	0.47374117374420166	1.5449650287628174	1.2951356172561646	-0.9958063364028931	-1.1689295768737793	-0.1719600409269333	-1.5108859539031982	-1.2120740413665771	1.3942145109176636	1.228695034980774	1.292068362236023
