1.174319863319397	1.1224015951156616	-0.4149571359157562	0.6313287019729614	1.0396345853805542	0.5060839056968689	-1.9232118129730225	-0.6606632471084595	-0.027994448319077492	-0.2400234341621399	0.9802333116531372	-0.46381109952926636	0.18878141045570374	-1.1043740510940552	-0.014111940748989582	-1.3746412992477417	1.2072468996047974	0.033375997096300125	-1.0853215456008911	-1.15635085105896	-0.9797807335853577	-0.09188263863325119	-1.7952282428741455	0.47003626823425293	-0.24179328978061676	-0.5154333710670471	1.3845875263214111	-0.2349226474761963	-1.2035224437713623	-0.3647105097770691
1.4782342910766602	-0.4257974922657013	0.37795647978782654	-0.8155493140220642	0.6585692167282104	0.5045526027679443	-0.3109375536441803	0.35274404287338257	1.5692336559295654	-0.3949429988861084	1.3658071756362915	-0.44180262088775635	0.8349977731704712	0.6637664437294006	-1.9798738956451416	0.5942672491073608	1.9233849048614502	0.31290873885154724	-0.231565460562706	-0.22813881933689117	0.4023764729499817	-0.8641538619995117	1.3478009700775146	1.0806753635406494	-0.6924648284912109	0.667746365070343	1.9651083946228027	0.44404876232147217	0.15646019577980042	-0.082005575299263
1.3126435279846191	-0.291593462228775	-1.2638189792633057	0.6575896739959717	-0.921703577041626	1.1713348627090454	1.2528489828109741	0.613036572933197	1.4186468124389648	-0.018283329904079437	-3.147113800048828	0.954032301902771	1.1631954908370972	-0.8604868054389954	0.41442206501960754	-0.5969001650810242	0.18137705326080322	0.5916508436203003	0.6748545169830322	0.07032333314418793	0.6078405380249023	0.7970353364944458	-0.8782232403755188	0.2934489846229553	1.5413421392440796	-1.8514896631240845	0.1479608118534088	-0.3682565987110138	-1.0589239597320557	-0.931483805179596
-0.947632908821106	-0.7162911295890808	0.0641525611281395	-2.2946674823760986	0.22488704323768616	0.30564945936203003	-1.5007517337799072	-1.2622275352478027	-0.6116831302642822	-0.10985925793647766	1.2448573112487793	2.379335880279541	-0.6564907431602478	0.08988519757986069	-1.0297315120697021	-0.5576704144477844	0.11306846141815186	-0.7118050456047058	1.2359676361083984	0.6190590858459473	-0.421477735042572	0.07455981522798538	-1.1077179908752441	-1.129765510559082	0.33616259694099426	-0.240875244140625	-0.5507494211196899	0.4346330463886261	1.0065380334854126	-1.4373583793640137
-1.3432207107543945	-0.38153183460235596	2.2625226974487305	0.521876335144043	0.9327937364578247	-0.15172429382801056	-1.631797432899475	1.489646315574646	0.30231693387031555	-0.8207845091819763	-2.0897750854492188	1.2763017416000366	0.25218483805656433	-1.63646399974823	0.9668571352958679	-1.0872161388397217	-1.1499073505401611	-0.4996059536933899	-0.18980754911899567	0.04539867863059044	-0.8343396186828613	-1.1826971769332886	1.493048906326294	-1.177337646484375	-0.24209856986999512	1.898686408996582	0.5966200232505798	0.6238189935684204	0.504313588142395	-0.5821025967597961
-0.19296182692050934	-0.2568829357624054	-0.538576602935791	1.0961847305297852	-1.547691822052002	1.042513370513916	0.14923030138015747	0.09086750447750092	0.06088639050722122	-1.2975386381149292	0.38496825098991394	0.07932521402835846	-0.833175539970398	-1.0698248147964478	0.021045202389359474	-0.40525034070014954	1.2526569366455078	-2.3321845531463623	0.14275966584682465	0.43834182620048523	-1.1859204769134521	0.6013697385787964	-0.1801859438419342	-0.9608252644538879	1.9200851917266846	0.8574226498603821	0.7574676275253296	-0.98252272605896	-1.3247383832931519	1.0230214595794678
0.6739109754562378	-0.6177303194999695	-0.8031100034713745	-0.4456472396850586	-0.7104982733726501	0.1715187132358551	-1.617871642112732	0.12532509863376617	-0.057117048650979996	-0.028201522305607796	0.8198032379150391	2.026399612426758	0.5266079902648926	-0.16307465732097626	0.2052685022354126	0.6305965781211853	-1.6385520696640015	1.2300798892974854	-1.4839485883712769	-1.3282079696655273	1.4485738277435303	0.45070913434028625	0.5035929679870605	-1.0412349700927734	0.5472638010978699	-0.1903664469718933	0.44636061787605286	-1.4745625257492065	0.9639253616333008	0.6023983955383301
-0.24913740158081055	-0.006782978307455778	-0.20550678670406342	1.4465621709823608	0.227413609623909	1.2699555158615112	1.3281599283218384	-1.3963453769683838	-0.8055555820465088	-0.4001785218715668	0.7740941643714905	2.8307015895843506	-0.18099316954612732	0.4010566174983978	0.6341000199317932	-0.1919151395559311	1.2295918464660645	-0.9153562188148499	-0.3189387619495392	0.010671243071556091	-0.14698714017868042	0.44472384452819824	-0.291409432888031	-1.1830384731292725	-0.4629145860671997	0.6615645289421082	-0.4392978549003601	-0.3539001941680908	-1.4413492679595947	-0.13259606063365936
1.397328495979309	1.0882699489593506	0.41428908705711365	-0.9839863181114197	1.0844467878341675	-0.0629725381731987	0.009205576963722706	1.6444118022918701	-0.3035106062889099	1.8411887884140015	1.5170488357543945	0.33677539229393005	0.005022905766963959	0.8790403604507446	0.3253062963485718	0.913887083530426	0.3130963146686554	0.1769426017999649	0.04157952219247818	0.43988728523254395	0.18612553179264069	0.8404467701911926	0.347324013710022	0.6336838006973267	1.2603896856307983	-0.518921971321106	0.04927271232008934	0.1351783126592636	-0.6790466904640198	-0.704918384552002
0.08330442011356354	0.08506030589342117	-0.4921872317790985	-1.024566411972046	0.12701787054538727	-1.1944210529327393	-1.1904107332229614	-0.21731480956077576	-0.8100579977035522	-0.34018474817276	-0.49806758761405945	-1.251549243927002	0.033154651522636414	0.13767021894454956	-1.3402103185653687	0.249717116355896	-1.8902862071990967	0.5234552025794983	-0.06050318107008934	-0.15911470353603363	1.9931560754776	-0.07341185212135315	0.37156209349632263	-0.2775586247444153	-0.6789276599884033	1.4337735176086426	-1.4485398530960083	-0.4737762212753296	-2.5757532119750977	2.8079781532287598
1.2099461555480957	1.09282386302948	0.1596089005470276	-0.4158431589603424	1.3046002388000488	0.6011440753936768	-0.3886149823665619	1.042636752128601	-0.1512763500213623	-1.1877304315567017	0.9250951409339905	1.37787926197052	0.38806599378585815	-1.7870053052902222	0.2135559320449829	0.7221792936325073	0.7638128399848938	-0.43292438983917236	0.762653648853302	0.5604754090309143	0.1685294657945633	-0.3018668591976166	0.017146984115242958	-1.0771229267120361	0.005109100602567196	-0.626255452632904	1.043166160583496	-0.14174480736255646	0.6009512543678284	0.28836020827293396
0.41339269280433655	-1.3670777082443237	-0.09002785384654999	0.5855746269226074	0.10837116837501526	-0.15574130415916443	-1.320831060409546	2.3945631980895996	0.4931494891643524	-0.5408095121383667	0.48422256112098694	1.1349343061447144	0.7740978002548218	-0.1539464145898819	0.45944687724113464	1.9088945388793945	-1.611541748046875	0.7246484756469727	-2.0572690963745117	1.7749671936035156	-0.9416605830192566	0.7732586860656738	1.567538857460022	-0.6155110597610474	-0.09704796969890594	0.35936102271080017	-1.53534996509552	-1.1419882774353027	0.5874652862548828	-1.0591402053833008
0.9542304277420044	1.6505542993545532	-0.28592461347579956	-0.2957630753517151	0.026566743850708008	0.11011137813329697	-2.559358596801758	-1.6001161336898804	-2.157270669937134	-0.7268698215484619	0.5886774659156799	-1.2984384298324585	-1.3625110387802124	-1.2922073602676392	0.05587906017899513	-0.5636342167854309	-0.7541032433509827	-1.4103569984436035	1.968735694885254	0.39095941185951233	0.9712325930595398	0.933370053768158	1.4445072412490845	0.16947096586227417	0.3492133319377899	0.007976548746228218	0.6907923817634583	1.2574000358581543	-1.6316081285476685	-0.698224663734436
-0.5889797806739807	-1.5414584875106812	1.90060293674469	-0.2809058129787445	0.35260358452796936	-2.8311336040496826	1.5836470127105713	1.039421558380127	1.0023188591003418	-0.2746228575706482	-1.6869083642959595	0.4378650486469269	-1.0166809558868408	-0.9730626344680786	0.053923334926366806	-1.0611335039138794	0.39759692549705505	-0.7595962285995483	2.001904249191284	-0.5309957265853882	-2.1008477210998535	-1.7235867977142334	-0.2830246388912201	0.6681860089302063	-0.04956277087330818	0.34184733033180237	2.9546449184417725	0.20355121791362762	-0.29468902945518494	-1.4269908666610718
-1.25800621509552	-0.5633437633514404	0.27609026432037354	-2.419461965560913	0.5304911136627197	0.08720377087593079	-0.7003104090690613	-1.1555862426757812	-1.0906888246536255	-1.9360992908477783	2.499272584915161	0.25270459055900574	0.5050844550132751	-2.714141607284546	-0.9453164935112	1.1549928188323975	0.6656845211982727	-1.18317711353302	-1.0332890748977661	-0.9428601861000061	-1.5281727313995361	-1.3209296464920044	-0.35160934925079346	1.0398101806640625	-0.021466348320245743	1.9381784200668335	1.6456129550933838	0.5019487142562866	-0.1820487231016159	1.5326467752456665
0.32014545798301697	0.1560615599155426	-0.7543562650680542	0.3011644780635834	-0.2883487343788147	1.3823117017745972	1.63800048828125	1.7602015733718872	0.40740200877189636	0.5549342632293701	-0.24660632014274597	0.4878431260585785	0.549051821231842	-0.09767934679985046	-0.0874134823679924	0.7871918678283691	0.3479419946670532	1.2575517892837524	2.7307345867156982	-0.8369992971420288	0.11075574904680252	-0.32755357027053833	-0.3090563416481018	1.0901997089385986	-1.4755616188049316	0.26764994859695435	-0.6080020070075989	-0.22019147872924805	-1.641938328742981	1.210925579071045
-0.003792336443439126	0.006841277703642845	0.26289117336273193	0.16512411832809448	-0.23541943728923798	0.30297544598579407	0.23438285291194916	0.2103065848350525	0.45160308480262756	-2.4117188453674316	0.32253527641296387	0.8800308108329773	-1.3545805215835571	0.09128668904304504	-0.7685095071792603	1.9226629734039307	-0.18075837194919586	-1.7096142768859863	-0.5446377396583557	-0.05768698453903198	0.2322685271501541	-0.18574777245521545	-2.01159930229187	-1.3373770713806152	-1.129067063331604	1.6529326438903809	0.08478977531194687	0.49421924352645874	0.15622976422309875	-0.4232392907142639
0.1942073553800583	-0.004542058799415827	0.19325365126132965	-0.40317487716674805	0.7357106804847717	-0.46264296770095825	0.7588303685188293	0.40079089999198914	-0.3565416634082794	1.1348248720169067	-0.2314070761203766	0.6052254438400269	-0.17655330896377563	-1.1106748580932617	0.6479281783103943	-0.03961420804262161	-1.0672146081924438	0.1176367849111557	-2.1865792274475098	-1.3961642980575562	1.970643162727356	0.6020909547805786	1.248104214668274	0.4696744680404663	2.2195186614990234	-0.6506102085113525	1.2581462860107422	-0.6035072803497314	-0.41752856969833374	-0.6855448484420776
