-0.2532259523868561	-0.9219066500663757	-1.235261082649231	-1.3751541376113892	-0.18591539561748505	-0.08828998357057571	0.08225274085998535	0.14011339843273163	0.17141109704971313	0.30892953276634216	1.6650570631027222	-1.1132951974868774	-1.4943318367004395	-0.5638179779052734	1.1412984132766724	-1.5311099290847778	0.13167954981327057	0.10007975995540619	0.12788614630699158	-2.2374391555786133	-0.46860888600349426	0.7181054353713989	-1.6973196268081665	-0.6987563371658325	-0.5557999610900879	0.7393848299980164	-0.4939216375350952	0.8457123041152954	-0.6954655051231384	-0.6057174205780029
-0.5318835973739624	-1.3844850063323975	0.6436796188354492	-1.0618385076522827	-0.595029354095459	-0.6871539950370789	1.5688754320144653	0.6577199697494507	0.17169073224067688	-0.09553563594818115	-0.5790520310401917	1.3923556804656982	-0.1457202434539795	-0.8909882307052612	0.26549676060676575	-0.33526894450187683	0.8043550252914429	-0.8038010597229004	0.178460955619812	0.5036295652389526	1.0030890703201294	0.6910504698753357	-1.195177674293518	-0.553550660610199	-0.22238342463970184	0.13087697327136993	0.8153831362724304	0.6578100919723511	-0.17086413502693176	-0.03203865885734558
-1.2749611139297485	1.3954325914382935	-2.03450608253479	0.39305636286735535	1.2798948287963867	-0.7291339039802551	1.2259137630462646	-0.58176189661026	0.6595310568809509	-0.1439235657453537	-0.3504430651664734	-1.0541890859603882	-0.08727454394102097	1.1633012294769287	1.7849470376968384	-0.09561419486999512	2.4908878803253174	0.5464562773704529	-1.5158333778381348	-0.18152227997779846	1.847970962524414	1.1830297708511353	0.03192785382270813	-0.39272773265838623	0.3719319999217987	-1.2198421955108643	-0.12572690844535828	-0.9529862403869629	0.8679836988449097	-0.2173713743686676
0.6992844939231873	0.651142418384552	-0.4236462414264679	0.32000288367271423	-1.1296226978302002	-0.5374526977539062	-0.7143909335136414	-0.036339499056339264	-0.43550005555152893	-0.7785192728042603	-0.8926309943199158	1.7976510524749756	0.07906598597764969	-0.4155028462409973	-0.944605827331543	1.03871488571167	0.12226123362779617	-0.966734766960144	-0.486839234828949	0.09615377336740494	0.1356716752052307	0.812575101852417	0.8502429723739624	-0.5147315859794617	0.27049943804740906	-0.10173444449901581	-1.6737157106399536	-2.4059360027313232	-0.7421150207519531	1.7008088827133179
0.9163119196891785	0.44187384843826294	-0.5739232897758484	-1.4872393608093262	0.8018593192100525	1.0668971538543701	-1.7859829664230347	-0.6030429601669312	0.3526865839958191	-0.902922511100769	-0.7977601885795593	-0.5744251608848572	-0.4734705984592438	0.18641823530197144	1.1683448553085327	-0.21285885572433472	-1.2133674621582031	-0.6338480114936829	-0.9856645464897156	1.075276255607605	0.17122504115104675	-0.08587635308504105	-0.365985631942749	0.47156572341918945	1.039525032043457	-0.7110826373100281	-0.6177286505699158	-1.0398950576782227	-1.9004355669021606	-0.858253002166748
1.6159495115280151	0.7163093686103821	-0.4950467050075531	0.4739238917827606	-2.730476140975952	0.20802660286426544	0.13471190631389618	-0.6763954162597656	1.0489789247512817	2.2346222400665283	-1.5833561420440674	-0.03869957849383354	1.863824725151062	0.5096698999404907	0.029166942462325096	-1.1241116523742676	0.21621611714363098	-0.023821767419576645	-0.34260648488998413	-0.5405802726745605	0.08792445808649063	1.1144436597824097	-1.1829581260681152	-0.6568217277526855	0.5605922341346741	-0.8094782829284668	-0.03159640356898308	-0.07996966689825058	-0.15552441775798798	1.639832615852356
0.7873620390892029	-1.4078242778778076	0.5538663268089294	0.1811874359846115	-0.3216346204280853	-0.8404536247253418	-0.029900934547185898	-1.478102684020996	0.8144200444221497	-0.6218823194503784	0.5715711116790771	-0.9079056978225708	-0.5989007949829102	0.06455948203802109	0.23816987872123718	-1.248561978340149	0.4060695767402649	0.8620585799217224	1.431106448173523	-0.5389568209648132	1.2096418142318726	-1.336029052734375	-1.0802983045578003	-2.065873861312866	-0.30344104766845703	0.256046324968338	3.0350794792175293	0.5993759036064148	-0.5175570845603943	0.5926083922386169
-0.14349359273910522	0.3039087653160095	0.9562010765075684	0.31146034598350525	1.5401395559310913	-1.3317089080810547	-1.3452556133270264	1.893125057220459	-0.04218045622110367	0.3578701913356781	0.47816959023475647	0.30345970392227173	-0.8327257633209229	-1.7070313692092896	2.117021083831787	-0.19110549986362457	0.596327543258667	-0.4196673035621643	1.30247962474823	-0.345683217048645	-0.9453238844871521	0.2525409758090973	-1.7291778326034546	0.956660807132721	1.2787355184555054	0.4869174063205719	0.5838935971260071	1.6326395273208618	-0.4242030382156372	0.3224741518497467
0.8435388803482056	0.46401455998420715	0.9495354294776917	1.6496232748031616	-0.9770566821098328	1.0334713459014893	0.42183786630630493	-1.3520042896270752	0.403301477432251	0.9339487552642822	0.2963307499885559	-0.7787298560142517	-0.7599834203720093	2.66801118850708	-0.13220268487930298	-0.20201881229877472	-0.033263884484767914	2.0347254276275635	-0.7350348234176636	0.8183677196502686	0.5347772240638733	1.1394394636154175	-1.5076546669006348	0.47476881742477417	0.1398741900920868	0.9671120047569275	-0.26162001490592957	-0.706475555896759	-0.13130737841129303	1.2977193593978882
0.1291532665491104	-0.35458725690841675	0.5678669810295105	1.5640462636947632	1.0814907550811768	-0.6549150347709656	-1.0518120527267456	0.7167972922325134	1.0288549661636353	0.7442594170570374	-0.15493468940258026	-0.4594652056694031	1.0456814765930176	-1.5790311098098755	1.1217724084854126	-1.1756162643432617	-0.5182459354400635	-0.777837872505188	-0.7964672446250916	0.47453585267066956	1.5462604761123657	1.2951343059539795	-0.9999257326126099	-1.1711490154266357	-0.17329613864421844	-1.5122073888778687	-1.2117626667022705	1.394461989402771	1.2292885780334473	1.290629506111145
